match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
580784,2012/13,2013-01-20,University Oval,1,0.1,Wellington,Otago,JD Ryder,MA Pollard,JA Duffy,4,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,0.2,Wellington,Otago,JD Ryder,MA Pollard,JA Duffy,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,0.3,Wellington,Otago,JD Ryder,MA Pollard,JA Duffy,6,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,0.4,Wellington,Otago,JD Ryder,MA Pollard,JA Duffy,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,0.5,Wellington,Otago,JD Ryder,MA Pollard,JA Duffy,6,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,0.6,Wellington,Otago,JD Ryder,MA Pollard,JA Duffy,0,1,,,,1,,,,,
580784,2012/13,2013-01-20,University Oval,1,1.1,Wellington,Otago,JD Ryder,MA Pollard,JK Fuller,0,1,1,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,1.2,Wellington,Otago,JD Ryder,MA Pollard,JK Fuller,0,1,,,,1,,,,,
580784,2012/13,2013-01-20,University Oval,1,1.3,Wellington,Otago,MA Pollard,JD Ryder,JK Fuller,0,0,,,,,,caught,MA Pollard,,
580784,2012/13,2013-01-20,University Oval,1,1.4,Wellington,Otago,MHW Papps,JD Ryder,JK Fuller,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,1.5,Wellington,Otago,MHW Papps,JD Ryder,JK Fuller,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,1.6,Wellington,Otago,MHW Papps,JD Ryder,JK Fuller,0,1,1,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,1.7,Wellington,Otago,MHW Papps,JD Ryder,JK Fuller,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,1.8,Wellington,Otago,MHW Papps,JD Ryder,JK Fuller,0,0,,,,,,caught,MHW Papps,,
580784,2012/13,2013-01-20,University Oval,1,2.1,Wellington,Otago,CJ Borgas,JD Ryder,JA Duffy,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,2.2,Wellington,Otago,CJ Borgas,JD Ryder,JA Duffy,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,2.3,Wellington,Otago,CJ Borgas,JD Ryder,JA Duffy,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,2.4,Wellington,Otago,CJ Borgas,JD Ryder,JA Duffy,0,0,,,,,,caught,CJ Borgas,,
580784,2012/13,2013-01-20,University Oval,1,2.5,Wellington,Otago,L Ronchi,JD Ryder,JA Duffy,1,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,2.6,Wellington,Otago,JD Ryder,L Ronchi,JA Duffy,6,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,3.1,Wellington,Otago,L Ronchi,JD Ryder,JK Fuller,1,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,3.2,Wellington,Otago,JD Ryder,L Ronchi,JK Fuller,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,3.3,Wellington,Otago,JD Ryder,L Ronchi,JK Fuller,1,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,3.4,Wellington,Otago,L Ronchi,JD Ryder,JK Fuller,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,3.5,Wellington,Otago,L Ronchi,JD Ryder,JK Fuller,4,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,3.6,Wellington,Otago,L Ronchi,JD Ryder,JK Fuller,1,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,4.1,Wellington,Otago,L Ronchi,JD Ryder,RN ten Doeschate,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,4.2,Wellington,Otago,L Ronchi,JD Ryder,RN ten Doeschate,1,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,4.3,Wellington,Otago,JD Ryder,L Ronchi,RN ten Doeschate,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,4.4,Wellington,Otago,JD Ryder,L Ronchi,RN ten Doeschate,6,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,4.5,Wellington,Otago,JD Ryder,L Ronchi,RN ten Doeschate,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,4.6,Wellington,Otago,JD Ryder,L Ronchi,RN ten Doeschate,1,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,5.1,Wellington,Otago,JD Ryder,L Ronchi,IG Butler,0,0,,,,,,caught,JD Ryder,,
580784,2012/13,2013-01-20,University Oval,1,5.2,Wellington,Otago,L Ronchi,TP Doropoulos,IG Butler,4,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,5.3,Wellington,Otago,L Ronchi,TP Doropoulos,IG Butler,1,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,5.4,Wellington,Otago,TP Doropoulos,L Ronchi,IG Butler,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,5.5,Wellington,Otago,TP Doropoulos,L Ronchi,IG Butler,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,5.6,Wellington,Otago,TP Doropoulos,L Ronchi,IG Butler,4,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,6.1,Wellington,Otago,L Ronchi,TP Doropoulos,NB Beard,1,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,6.2,Wellington,Otago,TP Doropoulos,L Ronchi,NB Beard,0,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,6.3,Wellington,Otago,TP Doropoulos,L Ronchi,NB Beard,1,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,6.4,Wellington,Otago,L Ronchi,TP Doropoulos,NB Beard,0,0,,,,,,caught,L Ronchi,,
580784,2012/13,2013-01-20,University Oval,1,6.5,Wellington,Otago,HKP Boam,TP Doropoulos,NB Beard,1,0,,,,,,,,,
580784,2012/13,2013-01-20,University Oval,1,6.6,Wellington,Otago,TP Doropoulos,HKP Boam,NB Beard,0,0,,,,,,bowled,TP Doropoulos,,
580784,2012/13,2013-01-20,University Oval,1,7.1,Wellington,Otago,HKP Boam,LJ Woodcock,IG Butler,0,0,,,,,,,,,
