match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
298798,2007/08,2007-12-02,Newlands,1,0.1,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,0.2,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,0,1,1,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,0.3,New Zealand,South Africa,L Vincent,BB McCullum,SM Pollock,1,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,0.4,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,0.5,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,1,1,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,0.6,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,0.7,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,0.8,New Zealand,South Africa,BB McCullum,L Vincent,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,1.1,New Zealand,South Africa,L Vincent,BB McCullum,DW Steyn,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,1.2,New Zealand,South Africa,L Vincent,BB McCullum,DW Steyn,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,1.3,New Zealand,South Africa,L Vincent,BB McCullum,DW Steyn,0,1,1,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,1.4,New Zealand,South Africa,L Vincent,BB McCullum,DW Steyn,2,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,1.5,New Zealand,South Africa,L Vincent,BB McCullum,DW Steyn,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,1.6,New Zealand,South Africa,L Vincent,BB McCullum,DW Steyn,1,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,1.7,New Zealand,South Africa,BB McCullum,L Vincent,DW Steyn,0,0,,,,,,caught,BB McCullum,,
298798,2007/08,2007-12-02,Newlands,1,2.1,New Zealand,South Africa,L Vincent,JM How,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,2.2,New Zealand,South Africa,L Vincent,JM How,SM Pollock,1,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,2.3,New Zealand,South Africa,JM How,L Vincent,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,2.4,New Zealand,South Africa,JM How,L Vincent,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,2.5,New Zealand,South Africa,JM How,L Vincent,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,2.6,New Zealand,South Africa,JM How,L Vincent,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,3.1,New Zealand,South Africa,L Vincent,JM How,DW Steyn,2,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,3.2,New Zealand,South Africa,L Vincent,JM How,DW Steyn,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,3.3,New Zealand,South Africa,L Vincent,JM How,DW Steyn,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,3.4,New Zealand,South Africa,L Vincent,JM How,DW Steyn,4,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,3.5,New Zealand,South Africa,L Vincent,JM How,DW Steyn,1,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,3.6,New Zealand,South Africa,JM How,L Vincent,DW Steyn,0,1,1,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,3.7,New Zealand,South Africa,JM How,L Vincent,DW Steyn,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,4.1,New Zealand,South Africa,L Vincent,JM How,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,4.2,New Zealand,South Africa,L Vincent,JM How,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,4.3,New Zealand,South Africa,L Vincent,JM How,SM Pollock,0,0,,,,,,,,,
298798,2007/08,2007-12-02,Newlands,1,4.4,New Zealand,South Africa,L Vincent,JM How,SM Pollock,0,0,,,,,,,,,
