match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,0.1,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,DP Nannes,0,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,0.2,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,DP Nannes,0,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,0.3,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,DP Nannes,0,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,0.4,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,DP Nannes,0,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,0.5,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,DP Nannes,0,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,0.6,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,DP Nannes,0,1,1,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,0.7,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,DP Nannes,4,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,1.1,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,CH Gayle,CH Morris,1,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,1.2,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,CH Morris,0,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,1.3,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,CH Morris,0,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,1.4,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,CH Morris,0,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,1.5,Royal Challengers Bangalore,Chennai Super Kings,CH Gayle,MA Agarwal,CH Morris,0,0,,,,,,caught,CH Gayle,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,1.6,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,MA Agarwal,CH Morris,0,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,2.1,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,V Kohli,DP Nannes,0,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,2.2,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,V Kohli,DP Nannes,0,0,,,,,,,,,
598012,2013,2013-04-13,"MA Chidambaram Stadium, Chepauk",1,2.3,Royal Challengers Bangalore,Chennai Super Kings,MA Agarwal,V Kohli,DP Nannes,0,0,,,,,,,,,
