version,2.1.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Nepal
info,gender,male
info,season,2015
info,date,2015/07/15
info,event,ICC World Twenty20 Qualifier
info,match_number,26
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Haseeb Amjad
info,umpire,JD Cloete
info,umpire,RSA Palliyaguruge
info,reserve_umpire,AK Chaudhary
info,match_referee,GF Labrooy
info,winner,Hong Kong
info,winner_wickets,5
info,player,Hong Kong,Irfan Ahmed
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,MS Chapman
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,JJ Atkinson
info,player,Hong Kong,Haseeb Amjad
info,player,Hong Kong,Nadeem Ahmed
info,player,Nepal,Sagar Pun
info,player,Nepal,SP Khakurel
info,player,Nepal,G Malla
info,player,Nepal,P Khadka
info,player,Nepal,B Regmi
info,player,Nepal,RP Magar
info,player,Nepal,S Vesawkar
info,player,Nepal,PS Airee
info,player,Nepal,Sompal Kami
info,player,Nepal,SP Gauchan
info,player,Nepal,JK Mukhiya
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,B Regmi,98d05440
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,G Malla,b2e1d224
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Haseeb Amjad,fb0abc20
info,registry,people,Irfan Ahmed,5c124657
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JJ Atkinson,bf2d865c
info,registry,people,JK Mukhiya,f8dcfe4e
info,registry,people,KD Shah,d5ae21a2
info,registry,people,MS Chapman,7fa12533
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,P Khadka,12c3ba4d
info,registry,people,PS Airee,cc18ba92
info,registry,people,RP Magar,95bcba19
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Vesawkar,3de06845
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,SP Khakurel,9a6b71d1
info,registry,people,Sagar Pun,3c4007d3
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Tanwir Afzal,5f5ca1a7
