,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HG Munsey,HG Munsey,Hampshire,0,2,0,0,0.0,0,0.0,0,0,0,0
TP Alsop,TP Alsop,Hampshire,51,44,7,0,115.90909090909092,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Hampshire,7,10,1,0,70.0,0,0.0,0,0,0,0
JJ Weatherley,JJ Weatherley,Hampshire,9,12,1,0,75.0,0,0.0,0,0,0,0
LD McManus,LD McManus,Hampshire,2,4,0,0,50.0,0,0.0,0,0,0,0
JK Fuller,JK Fuller,Hampshire,53,31,1,5,170.96774193548387,4,54.0,1,0,0,13.5
IG Holland,IG Holland,Hampshire,36,22,3,2,163.63636363636365,4,19.0,0,0,0,4.75
RA Stevenson,RA Stevenson,Hampshire,0,0,0,0,0,3,43.0,0,1,0,14.333333333333334
CP Wood,CP Wood,Hampshire,0,0,0,0,0,4,21.0,1,0,0,5.25
MS Crane,MS Crane,Hampshire,0,0,0,0,0,4,20.0,2,0,2,5.0
SW Currie,SW Currie,Hampshire,0,0,0,0,0,1,16.0,0,0,0,16.0
PD Salt,PD Salt,Sussex,27,16,1,2,168.75,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Sussex,82,55,8,4,149.0909090909091,0,0.0,0,0,0,0
DMW Rawlins,DMW Rawlins,Sussex,8,10,1,0,80.0,0,0.0,0,0,0,0
D Wiese,D Wiese,Sussex,43,31,4,1,138.70967741935485,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Sussex,4,5,0,0,80.0,4,24.0,0,1,0,6.0
HZ Finch,HZ Finch,Sussex,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
GHS Garton,GHS Garton,Sussex,0,0,0,0,0,3,29.0,1,0,0,9.666666666666666
OE Robinson,OE Robinson,Sussex,0,0,0,0,0,4,47.0,0,2,0,11.75
WAT Beer,WAT Beer,Sussex,0,0,0,0,0,1,15.0,0,1,0,15.0
DR Briggs,DR Briggs,Sussex,0,0,0,0,0,4,17.0,3,0,1,4.25
TS Mills,TS Mills,Sussex,0,0,0,0,0,4,38.0,1,1,1,9.5
