match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.1,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.2,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.3,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.4,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.5,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,0.6,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,2,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.1,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.2,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.3,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.4,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,1,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.5,Somerset,Lancashire,ME Trescothick,JG Myburgh,KW Hogg,1,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,1.6,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,4,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,2.1,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,2.2,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,2.3,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,2.4,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,2.5,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,2.6,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,3.1,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,3.2,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,3.3,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,3.4,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,3.5,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,3.6,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,4,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,4.1,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,4,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,4.2,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,2,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,4.3,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,4.4,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,4.5,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,4.6,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,5.1,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,5.2,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,5.3,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,5.4,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,5.5,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,5.6,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,4,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,6.1,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,6.2,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,6.3,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,6.4,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,6.5,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,6.6,Somerset,Lancashire,ME Trescothick,JG Myburgh,G Chapple,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,7.1,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
692779,2014,2014-06-01,"Old Trafford, Manchester",1,7.2,Somerset,Lancashire,JG Myburgh,ME Trescothick,KW Hogg,0,0,,,,,,,,,
