,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EJ Villani,EJ Villani,Hobart Hurricanes,14,20,0,0,70.0,0,0.0,0,0,0,0
L Lee,L Lee,Hobart Hurricanes,41,29,5,1,141.3793103448276,0,0.0,0,0,0,0
M du Preez,M du Preez,Hobart Hurricanes,10,12,2,0,83.33333333333334,0,0.0,0,0,0,0
R Johnston,R Johnston,Hobart Hurricanes,27,26,2,1,103.84615384615385,1,14.0,0,0,0,14.0
H Graham,H Graham,Hobart Hurricanes,15,19,1,0,78.94736842105263,3,13.0,2,0,0,4.333333333333333
R Trenaman,R Trenaman,Hobart Hurricanes,9,8,1,0,112.5,0,0.0,0,0,0,0
NJ Carey,NJ Carey,Hobart Hurricanes,10,6,1,0,166.66666666666669,3,15.0,2,0,0,5.0
NE Stalenberg,NE Stalenberg,Hobart Hurricanes,0,1,0,0,0.0,0,0.0,0,0,0,0
M Strano,M Strano,Hobart Hurricanes,0,0,0,0,0,4,20.0,1,0,0,5.0
HNK Jensen,HNK Jensen,Hobart Hurricanes,0,0,0,0,0,4,13.0,2,0,0,3.25
ML Gibson,ML Gibson,Hobart Hurricanes,0,0,0,0,0,3,15.0,3,0,2,5.0
TT Beaumont,TT Beaumont,Sydney Thunder,4,8,0,0,50.0,0,0.0,0,0,0,0
P Litchfield,P Litchfield,Sydney Thunder,28,21,2,1,133.33333333333331,0,0.0,0,0,0,0
AE Jones,AE Jones,Sydney Thunder,0,3,0,0,0.0,0,0.0,0,0,0,0
RL Haynes,RL Haynes,Sydney Thunder,16,22,1,0,72.72727272727273,0,0.0,0,0,0,0
T Wilson,T Wilson,Sydney Thunder,3,11,0,0,27.27272727272727,0,0.0,0,0,0,0
SJ Johnson,SJ Johnson,Sydney Thunder,7,12,1,0,58.333333333333336,4,34.0,4,0,0,8.5
O Porter,O Porter,Sydney Thunder,17,16,2,0,106.25,1,10.0,0,0,0,10.0
LMM Tahuhu,LMM Tahuhu,Sydney Thunder,1,3,0,0,33.33333333333333,4,23.0,0,0,0,5.75
LG Smith,LG Smith,Sydney Thunder,1,4,0,0,25.0,3,17.0,1,0,2,5.666666666666667
SL Bates,SL Bates,Sydney Thunder,2,4,0,0,50.0,4,21.0,2,0,0,5.25
B Vakarewa,B Vakarewa,Sydney Thunder,9,5,2,0,180.0,4,25.0,0,0,1,6.25
