version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,New Zealand
info,gender,female
info,season,2010
info,date,2010/05/16
info,event,ICC Women's World Twenty20
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,EA Perry
info,umpire,EAR de Silva
info,umpire,M Erasmus
info,reserve_umpire,RJ Tucker
info,tv_umpire,Asad Rauf
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_runs,3
info,player,Australia,EJ Villani
info,player,Australia,S Nitschke
info,player,Australia,LJ Poulton
info,player,Australia,AJ Blackwell
info,player,Australia,JE Cameron
info,player,Australia,SJ Elliott
info,player,Australia,AJ Healy
info,player,Australia,LC Sthalekar
info,player,Australia,RM Farrell
info,player,Australia,EA Perry
info,player,Australia,CR Smith
info,player,New Zealand,SW Bates
info,player,New Zealand,AL Watkins
info,player,New Zealand,SJ McGlashan
info,player,New Zealand,SFM Devine
info,player,New Zealand,AE Satterthwaite
info,player,New Zealand,RH Priest
info,player,New Zealand,NJ Browne
info,player,New Zealand,EC Perry
info,player,New Zealand,LR Doolan
info,player,New Zealand,SEA Ruck
info,player,New Zealand,KE Broadmore
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AJ Healy,321644de
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AL Watkins,d395e33c
info,registry,people,Asad Rauf,861606b7
info,registry,people,CR Smith,29f936f0
info,registry,people,EA Perry,be150fc8
info,registry,people,EAR de Silva,dc63f509
info,registry,people,EC Perry,0de3060f
info,registry,people,EJ Villani,cde96d97
info,registry,people,JE Cameron,5ebc3941
info,registry,people,KE Broadmore,7c0055c1
info,registry,people,LC Sthalekar,6bb7a785
info,registry,people,LJ Poulton,4f4f283c
info,registry,people,LR Doolan,4ab6d138
info,registry,people,M Erasmus,15d3c895
info,registry,people,NJ Browne,a6aac76b
info,registry,people,RH Priest,e6f0408a
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,S Nitschke,3032933c
info,registry,people,SEA Ruck,8879d882
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ Elliott,13f8d4b5
info,registry,people,SJ McGlashan,af71535d
info,registry,people,SW Bates,89bbc67a
