version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Hampshire
info,gender,male
info,season,2014
info,date,2014/06/28
info,date,2014/06/29
info,date,2014/06/30
info,date,2014/07/01
info,event,LV= County Championship
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,RA Kettleborough
info,umpire,SC Gale
info,outcome,draw
info,player,Surrey,RJ Burns
info,player,Surrey,ZS Ansari
info,player,Surrey,VS Solanki
info,player,Surrey,TM Dilshan
info,player,Surrey,SM Davies
info,player,Surrey,JJ Roy
info,player,Surrey,GC Wilson
info,player,Surrey,KJ O'Brien
info,player,Surrey,GJ Batty
info,player,Surrey,TE Linley
info,player,Surrey,MP Dunn
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,WR Smith
info,player,Hampshire,JM Vince
info,player,Hampshire,SM Ervine
info,player,Hampshire,AJA Wheater
info,player,Hampshire,MT Coles
info,player,Hampshire,KJ Abbott
info,player,Hampshire,DR Briggs
info,player,Hampshire,BJ Taylor
info,player,Hampshire,JA Tomlinson
info,registry,people,AJA Wheater,71647ced
info,registry,people,BJ Taylor,3dd30077
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,JA Tomlinson,58822938
info,registry,people,JHK Adams,7cc15633
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Vince,a15618fe
info,registry,people,KJ Abbott,a9da7784
info,registry,people,KJ O'Brien,243431b5
info,registry,people,MA Carberry,8305580c
info,registry,people,MP Dunn,57a76baa
info,registry,people,MT Coles,e9d5218e
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SC Gale,3df4cd05
info,registry,people,SM Davies,8fc65c2b
info,registry,people,SM Ervine,556302a7
info,registry,people,TE Linley,1a88bdd3
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,WR Smith,ad962377
info,registry,people,ZS Ansari,7b1e20ea
