match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,0.1,Pakistan,Australia,Nahida Khan,Javeria Khan,ML Schutt,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,0.2,Pakistan,Australia,Nahida Khan,Javeria Khan,ML Schutt,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,0.3,Pakistan,Australia,Nahida Khan,Javeria Khan,ML Schutt,0,1,1,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,0.4,Pakistan,Australia,Nahida Khan,Javeria Khan,ML Schutt,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,0.5,Pakistan,Australia,Nahida Khan,Javeria Khan,ML Schutt,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,0.6,Pakistan,Australia,Nahida Khan,Javeria Khan,ML Schutt,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,0.7,Pakistan,Australia,Javeria Khan,Nahida Khan,ML Schutt,0,1,1,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,0.8,Pakistan,Australia,Javeria Khan,Nahida Khan,ML Schutt,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,1.1,Pakistan,Australia,Nahida Khan,Javeria Khan,EA Perry,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,1.2,Pakistan,Australia,Javeria Khan,Nahida Khan,EA Perry,0,1,1,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,1.3,Pakistan,Australia,Javeria Khan,Nahida Khan,EA Perry,4,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,1.4,Pakistan,Australia,Javeria Khan,Nahida Khan,EA Perry,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,1.5,Pakistan,Australia,Javeria Khan,Nahida Khan,EA Perry,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,1.6,Pakistan,Australia,Javeria Khan,Nahida Khan,EA Perry,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,1.7,Pakistan,Australia,Javeria Khan,Nahida Khan,EA Perry,4,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,2.1,Pakistan,Australia,Nahida Khan,Javeria Khan,S Molineux,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,2.2,Pakistan,Australia,Nahida Khan,Javeria Khan,S Molineux,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,2.3,Pakistan,Australia,Javeria Khan,Nahida Khan,S Molineux,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,2.4,Pakistan,Australia,Nahida Khan,Javeria Khan,S Molineux,0,0,,,,,,bowled,Nahida Khan,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,2.5,Pakistan,Australia,Umaima Sohail,Javeria Khan,S Molineux,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,2.6,Pakistan,Australia,Umaima Sohail,Javeria Khan,S Molineux,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,3.1,Pakistan,Australia,Umaima Sohail,Javeria Khan,ML Schutt,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,3.2,Pakistan,Australia,Umaima Sohail,Javeria Khan,ML Schutt,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,3.3,Pakistan,Australia,Javeria Khan,Umaima Sohail,ML Schutt,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,3.4,Pakistan,Australia,Javeria Khan,Umaima Sohail,ML Schutt,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,3.5,Pakistan,Australia,Javeria Khan,Umaima Sohail,ML Schutt,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,3.6,Pakistan,Australia,Umaima Sohail,Javeria Khan,ML Schutt,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,4.1,Pakistan,Australia,Javeria Khan,Umaima Sohail,S Molineux,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,4.2,Pakistan,Australia,Javeria Khan,Umaima Sohail,S Molineux,4,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,4.3,Pakistan,Australia,Javeria Khan,Umaima Sohail,S Molineux,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,4.4,Pakistan,Australia,Umaima Sohail,Javeria Khan,S Molineux,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,4.5,Pakistan,Australia,Umaima Sohail,Javeria Khan,S Molineux,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,4.6,Pakistan,Australia,Umaima Sohail,Javeria Khan,S Molineux,2,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,5.1,Pakistan,Australia,Javeria Khan,Umaima Sohail,DM Kimmince,0,1,1,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,5.2,Pakistan,Australia,Javeria Khan,Umaima Sohail,DM Kimmince,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,5.3,Pakistan,Australia,Umaima Sohail,Javeria Khan,DM Kimmince,4,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,5.4,Pakistan,Australia,Umaima Sohail,Javeria Khan,DM Kimmince,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,5.5,Pakistan,Australia,Umaima Sohail,Javeria Khan,DM Kimmince,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,5.6,Pakistan,Australia,Javeria Khan,Umaima Sohail,DM Kimmince,4,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,5.7,Pakistan,Australia,Javeria Khan,Umaima Sohail,DM Kimmince,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,6.1,Pakistan,Australia,Umaima Sohail,Javeria Khan,A Gardner,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,6.2,Pakistan,Australia,Javeria Khan,Umaima Sohail,A Gardner,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,6.3,Pakistan,Australia,Umaima Sohail,Javeria Khan,A Gardner,4,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,6.4,Pakistan,Australia,Umaima Sohail,Javeria Khan,A Gardner,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,6.5,Pakistan,Australia,Umaima Sohail,Javeria Khan,A Gardner,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,6.6,Pakistan,Australia,Javeria Khan,Umaima Sohail,A Gardner,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,7.1,Pakistan,Australia,Javeria Khan,Umaima Sohail,DM Kimmince,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,7.2,Pakistan,Australia,Javeria Khan,Umaima Sohail,DM Kimmince,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,7.3,Pakistan,Australia,Javeria Khan,Umaima Sohail,DM Kimmince,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,7.4,Pakistan,Australia,Javeria Khan,Umaima Sohail,DM Kimmince,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,7.5,Pakistan,Australia,Umaima Sohail,Javeria Khan,DM Kimmince,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,7.6,Pakistan,Australia,Javeria Khan,Umaima Sohail,DM Kimmince,4,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,8.1,Pakistan,Australia,Umaima Sohail,Javeria Khan,G Wareham,4,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,8.2,Pakistan,Australia,Umaima Sohail,Javeria Khan,G Wareham,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,8.3,Pakistan,Australia,Umaima Sohail,Javeria Khan,G Wareham,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,8.4,Pakistan,Australia,Umaima Sohail,Javeria Khan,G Wareham,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,8.5,Pakistan,Australia,Javeria Khan,Umaima Sohail,G Wareham,0,0,,,,,,caught,Javeria Khan,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,8.6,Pakistan,Australia,Bismah Maroof,Umaima Sohail,G Wareham,0,0,,,,,,lbw,Bismah Maroof,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,9.1,Pakistan,Australia,Umaima Sohail,Nida Dar,A Gardner,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,9.2,Pakistan,Australia,Umaima Sohail,Nida Dar,A Gardner,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,9.3,Pakistan,Australia,Nida Dar,Umaima Sohail,A Gardner,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,9.4,Pakistan,Australia,Umaima Sohail,Nida Dar,A Gardner,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,9.5,Pakistan,Australia,Nida Dar,Umaima Sohail,A Gardner,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,9.6,Pakistan,Australia,Umaima Sohail,Nida Dar,A Gardner,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,10.1,Pakistan,Australia,Umaima Sohail,Nida Dar,G Wareham,6,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,10.2,Pakistan,Australia,Umaima Sohail,Nida Dar,G Wareham,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,10.3,Pakistan,Australia,Umaima Sohail,Nida Dar,G Wareham,1,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,10.4,Pakistan,Australia,Nida Dar,Umaima Sohail,G Wareham,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,10.5,Pakistan,Australia,Nida Dar,Umaima Sohail,G Wareham,0,0,,,,,,bowled,Nida Dar,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,10.6,Pakistan,Australia,Aliya Riaz,Umaima Sohail,G Wareham,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,11.1,Pakistan,Australia,Umaima Sohail,Aliya Riaz,EA Perry,0,2,,1,1,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,11.2,Pakistan,Australia,Aliya Riaz,Umaima Sohail,EA Perry,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,11.3,Pakistan,Australia,Aliya Riaz,Umaima Sohail,EA Perry,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,11.4,Pakistan,Australia,Aliya Riaz,Umaima Sohail,EA Perry,0,0,,,,,,,,,
1161232,2018/19,2018-10-27,Kinrara Academy Oval,1,11.5,Pakistan,Australia,Aliya Riaz,Umaima Sohail,EA Perry,1,0,,,,,,,,,
