match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118453,2017,2017-09-04,Willowmoore Park,1,0.1,Germany,Jersey,D Weston,Mudassar Muhammad,CJ Bodenstein,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,0.2,Germany,Jersey,D Weston,Mudassar Muhammad,CJ Bodenstein,0,1,,,,1,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,0.3,Germany,Jersey,Mudassar Muhammad,D Weston,CJ Bodenstein,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,0.4,Germany,Jersey,Mudassar Muhammad,D Weston,CJ Bodenstein,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,0.5,Germany,Jersey,D Weston,Mudassar Muhammad,CJ Bodenstein,0,0,,,,,,lbw,D Weston,,
1118453,2017,2017-09-04,Willowmoore Park,1,0.6,Germany,Jersey,A Sarma,Mudassar Muhammad,CJ Bodenstein,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,1.1,Germany,Jersey,Mudassar Muhammad,A Sarma,EJB Miles,4,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,1.2,Germany,Jersey,Mudassar Muhammad,A Sarma,EJB Miles,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,1.3,Germany,Jersey,Mudassar Muhammad,A Sarma,EJB Miles,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,1.4,Germany,Jersey,A Sarma,Mudassar Muhammad,EJB Miles,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,1.5,Germany,Jersey,A Sarma,Mudassar Muhammad,EJB Miles,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,1.6,Germany,Jersey,A Sarma,Mudassar Muhammad,EJB Miles,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,2.1,Germany,Jersey,A Sarma,Mudassar Muhammad,CJ Bodenstein,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,2.2,Germany,Jersey,A Sarma,Mudassar Muhammad,CJ Bodenstein,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,2.3,Germany,Jersey,Mudassar Muhammad,A Sarma,CJ Bodenstein,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,2.4,Germany,Jersey,Mudassar Muhammad,A Sarma,CJ Bodenstein,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,2.5,Germany,Jersey,Mudassar Muhammad,A Sarma,CJ Bodenstein,4,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,2.6,Germany,Jersey,Mudassar Muhammad,A Sarma,CJ Bodenstein,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,3.1,Germany,Jersey,Mudassar Muhammad,A Sarma,EJB Miles,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,3.2,Germany,Jersey,Mudassar Muhammad,A Sarma,EJB Miles,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,3.3,Germany,Jersey,Mudassar Muhammad,A Sarma,EJB Miles,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,3.4,Germany,Jersey,A Sarma,Mudassar Muhammad,EJB Miles,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,3.5,Germany,Jersey,A Sarma,Mudassar Muhammad,EJB Miles,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,3.6,Germany,Jersey,A Sarma,Mudassar Muhammad,EJB Miles,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,4.1,Germany,Jersey,Mudassar Muhammad,A Sarma,CJ Bodenstein,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,4.2,Germany,Jersey,A Sarma,Mudassar Muhammad,CJ Bodenstein,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,4.3,Germany,Jersey,A Sarma,Mudassar Muhammad,CJ Bodenstein,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,4.4,Germany,Jersey,A Sarma,Mudassar Muhammad,CJ Bodenstein,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,4.5,Germany,Jersey,Mudassar Muhammad,A Sarma,CJ Bodenstein,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,4.6,Germany,Jersey,Mudassar Muhammad,A Sarma,CJ Bodenstein,3,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,5.1,Germany,Jersey,Mudassar Muhammad,A Sarma,EJB Miles,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,5.2,Germany,Jersey,Mudassar Muhammad,A Sarma,EJB Miles,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,5.3,Germany,Jersey,Mudassar Muhammad,A Sarma,EJB Miles,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,5.4,Germany,Jersey,A Sarma,Mudassar Muhammad,EJB Miles,3,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,5.5,Germany,Jersey,Mudassar Muhammad,A Sarma,EJB Miles,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,5.6,Germany,Jersey,A Sarma,Mudassar Muhammad,EJB Miles,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,6.1,Germany,Jersey,Mudassar Muhammad,A Sarma,CJ Bodenstein,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,6.2,Germany,Jersey,A Sarma,Mudassar Muhammad,CJ Bodenstein,2,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,6.3,Germany,Jersey,A Sarma,Mudassar Muhammad,CJ Bodenstein,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,6.4,Germany,Jersey,Mudassar Muhammad,A Sarma,CJ Bodenstein,4,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,6.5,Germany,Jersey,Mudassar Muhammad,A Sarma,CJ Bodenstein,4,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,6.6,Germany,Jersey,Mudassar Muhammad,A Sarma,CJ Bodenstein,1,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,7.1,Germany,Jersey,Mudassar Muhammad,A Sarma,B Kynman,2,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,7.2,Germany,Jersey,Mudassar Muhammad,A Sarma,B Kynman,0,0,,,,,,,,,
1118453,2017,2017-09-04,Willowmoore Park,1,7.3,Germany,Jersey,Mudassar Muhammad,A Sarma,B Kynman,0,0,,,,,,,,,
