match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
710297,2013/14,2014-02-28,Khan Shaheb Osman Ali Stadium,1,0.1,India,Sri Lanka,RG Sharma,S Dhawan,SL Malinga,0,0,,,,,,,,,
710297,2013/14,2014-02-28,Khan Shaheb Osman Ali Stadium,1,0.2,India,Sri Lanka,RG Sharma,S Dhawan,SL Malinga,0,0,,,,,,,,,
710297,2013/14,2014-02-28,Khan Shaheb Osman Ali Stadium,1,0.3,India,Sri Lanka,RG Sharma,S Dhawan,SL Malinga,0,0,,,,,,,,,
710297,2013/14,2014-02-28,Khan Shaheb Osman Ali Stadium,1,0.4,India,Sri Lanka,RG Sharma,S Dhawan,SL Malinga,1,0,,,,,,,,,
710297,2013/14,2014-02-28,Khan Shaheb Osman Ali Stadium,1,0.5,India,Sri Lanka,S Dhawan,RG Sharma,SL Malinga,0,0,,,,,,,,,
710297,2013/14,2014-02-28,Khan Shaheb Osman Ali Stadium,1,0.6,India,Sri Lanka,S Dhawan,RG Sharma,SL Malinga,0,0,,,,,,,,,
710297,2013/14,2014-02-28,Khan Shaheb Osman Ali Stadium,1,1.1,India,Sri Lanka,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,,,,
710297,2013/14,2014-02-28,Khan Shaheb Osman Ali Stadium,1,1.2,India,Sri Lanka,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,,,,
710297,2013/14,2014-02-28,Khan Shaheb Osman Ali Stadium,1,1.3,India,Sri Lanka,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,,,,
710297,2013/14,2014-02-28,Khan Shaheb Osman Ali Stadium,1,1.4,India,Sri Lanka,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,,,,
710297,2013/14,2014-02-28,Khan Shaheb Osman Ali Stadium,1,1.5,India,Sri Lanka,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,,,,
