version,2.2.0
info,balls_per_over,6
info,team,Paarl Rocks
info,team,Cape Town Blitz
info,gender,male
info,season,2018/19
info,date,2018/12/07
info,event,Mzansi Super League
info,match_number,24
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,Paarl Rocks
info,toss_decision,bat
info,player_of_match,Q de Kock
info,umpire,JD Cloete
info,umpire,MW Brown
info,reserve_umpire,A Steenkamp
info,tv_umpire,CD Isaacs
info,match_referee,SB Lambson
info,winner,Cape Town Blitz
info,winner_wickets,6
info,player,Paarl Rocks,CS Delport
info,player,Paarl Rocks,AK Markram
info,player,Paarl Rocks,F du Plessis
info,player,Paarl Rocks,VB van Jaarsveld
info,player,Paarl Rocks,DJ Bravo
info,player,Paarl Rocks,D Wiese
info,player,Paarl Rocks,M Mosehle
info,player,Paarl Rocks,D Paterson
info,player,Paarl Rocks,BC Fortuin
info,player,Paarl Rocks,TL Moreki
info,player,Paarl Rocks,T Shamsi
info,player,Cape Town Blitz,Q de Kock
info,player,Cape Town Blitz,JN Malan
info,player,Cape Town Blitz,DJ Malan
info,player,Cape Town Blitz,Asif Ali
info,player,Cape Town Blitz,F Behardien
info,player,Cape Town Blitz,AL Phehlukwayo
info,player,Cape Town Blitz,Mohammad Nawaz (3)
info,player,Cape Town Blitz,FD Adams
info,player,Cape Town Blitz,DW Steyn
info,player,Cape Town Blitz,MP Siboto
info,player,Cape Town Blitz,N Burger
info,registry,people,A Steenkamp,89c62cf5
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Paterson,462d7c62
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,FD Adams,f277f531
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JN Malan,f76d7466
info,registry,people,M Mosehle,8836fcac
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,MW Brown,d83d7796
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,N Burger,465aa633
info,registry,people,Q de Kock,372455c4
info,registry,people,SB Lambson,4146063f
info,registry,people,T Shamsi,a03bba42
info,registry,people,TL Moreki,36ea17c1
info,registry,people,VB van Jaarsveld,890b877d
