version,2.1.0
info,balls_per_over,6
info,team,Canada
info,team,United States of America
info,gender,male
info,season,2018/19
info,date,2018/09/25
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_number,10
info,venue,Church Street Park
info,city,Morrisville
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,Steven Ryan Taylor
info,umpire,R Dill
info,umpire,H Grewal
info,winner,United States of America
info,winner_wickets,2
info,player,Canada,SA Wijeratne
info,player,Canada,NS Dhaliwal
info,player,Canada,NR Kumar
info,player,Canada,Abraash Khan
info,player,Canada,Hamza Tariq
info,player,Canada,Saad Bin Zafar
info,player,Canada,Rizwan Cheema
info,player,Canada,N Dutta
info,player,Canada,D Heyliger
info,player,Canada,Junaid Siddiqui
info,player,Canada,C Pervez
info,player,United States of America,MD Patel
info,player,United States of America,JS Malhotra
info,player,United States of America,Steven Ryan Taylor
info,player,United States of America,S Sohal
info,player,United States of America,KRP Silva
info,player,United States of America,I Khaleel
info,player,United States of America,EH Hutchinson
info,player,United States of America,TK Patel
info,player,United States of America,SN Netravalkar
info,player,United States of America,Ali Khan
info,player,United States of America,NP Kenjige
info,registry,people,Abraash Khan,684dc2da
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,C Pervez,7bf34437
info,registry,people,D Heyliger,f8c72766
info,registry,people,EH Hutchinson,e6ddab51
info,registry,people,H Grewal,1172f36e
info,registry,people,Hamza Tariq,82e81007
info,registry,people,I Khaleel,1aaebfe1
info,registry,people,JS Malhotra,9633359f
info,registry,people,Junaid Siddiqui,9025e58f
info,registry,people,KRP Silva,99ffb3d3
info,registry,people,MD Patel,25d7f1ac
info,registry,people,N Dutta,e258a603
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,R Dill,b0f23d14
info,registry,people,Rizwan Cheema,3a026eb4
info,registry,people,S Sohal,3fca55af
info,registry,people,SA Wijeratne,5fbd0632
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,TK Patel,95fcbfb7
