match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,0.1,Australia,Pakistan,TM Head,AJ Finch,Shaheen Shah Afridi,0,0,,,,,,bowled,TM Head,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,0.2,Australia,Pakistan,BR McDermott,AJ Finch,Shaheen Shah Afridi,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,0.3,Australia,Pakistan,BR McDermott,AJ Finch,Shaheen Shah Afridi,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,0.4,Australia,Pakistan,BR McDermott,AJ Finch,Shaheen Shah Afridi,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,0.5,Australia,Pakistan,BR McDermott,AJ Finch,Shaheen Shah Afridi,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,0.6,Australia,Pakistan,BR McDermott,AJ Finch,Shaheen Shah Afridi,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,1.1,Australia,Pakistan,AJ Finch,BR McDermott,Haris Rauf,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,1.2,Australia,Pakistan,AJ Finch,BR McDermott,Haris Rauf,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,1.3,Australia,Pakistan,AJ Finch,BR McDermott,Haris Rauf,0,0,,,,,,lbw,AJ Finch,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,1.4,Australia,Pakistan,M Labuschagne,BR McDermott,Haris Rauf,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,1.5,Australia,Pakistan,M Labuschagne,BR McDermott,Haris Rauf,4,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,1.6,Australia,Pakistan,M Labuschagne,BR McDermott,Haris Rauf,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,2.1,Australia,Pakistan,BR McDermott,M Labuschagne,Shaheen Shah Afridi,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,2.2,Australia,Pakistan,BR McDermott,M Labuschagne,Shaheen Shah Afridi,1,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,2.3,Australia,Pakistan,M Labuschagne,BR McDermott,Shaheen Shah Afridi,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,2.4,Australia,Pakistan,M Labuschagne,BR McDermott,Shaheen Shah Afridi,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,2.5,Australia,Pakistan,M Labuschagne,BR McDermott,Shaheen Shah Afridi,0,0,,,,,,,,,
1288315,2021/22,2022-04-02,"Gaddafi Stadium, Lahore",1,2.6,Australia,Pakistan,M Labuschagne,BR McDermott,Shaheen Shah Afridi,0,0,,,,,,,,,
