version,2.1.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2005/06
info,date,2006/04/15
info,event,England in India ODI Series
info,match_number,7
info,venue,Maharani Usharaje Trust Cricket Ground
info,city,Indore
info,toss_winner,India
info,toss_decision,field
info,player_of_match,S Sreesanth
info,umpire,AV Jayaprakash
info,umpire,RE Koertzen
info,tv_umpire,I Shivram
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,7
info,player,England,AJ Strauss
info,player,England,IR Bell
info,player,England,MJ Prior
info,player,England,KP Pietersen
info,player,England,PD Collingwood
info,player,England,GO Jones
info,player,England,ID Blackwell
info,player,England,LE Plunkett
info,player,England,Kabir Ali
info,player,England,SI Mahmood
info,player,England,JM Anderson
info,player,India,RV Uthappa
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,SK Raina
info,player,India,IK Pathan
info,player,India,KD Karthik
info,player,India,Y Venugopal Rao
info,player,India,RR Powar
info,player,India,RP Singh
info,player,India,VRV Singh
info,player,India,S Sreesanth
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,AV Jayaprakash,bde6e9ef
info,registry,people,GO Jones,2e929b99
info,registry,people,I Shivram,85143097
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,IK Pathan,5fa06777
info,registry,people,IR Bell,33155d1b
info,registry,people,JM Anderson,d12143bf
info,registry,people,KD Karthik,c03f1114
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Kabir Ali,60dd8960
info,registry,people,LE Plunkett,9a963804
info,registry,people,MJ Prior,1200550f
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R Dravid,0184dc35
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RP Singh,c3d1402f
info,registry,people,RR Powar,5d096f3d
info,registry,people,RS Mahanama,57910393
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SI Mahmood,e97aefe2
info,registry,people,SK Raina,1dc12ab9
info,registry,people,VRV Singh,034b4b7d
info,registry,people,Y Venugopal Rao,fe763256
info,registry,people,Yuvraj Singh,1c914163
