,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Rahmanullah Gurbaz,Rahmanullah Gurbaz,Afghanistan,127,127,8,9,100.0,0,0.0,0,0,0,0
Javed Ahmadi,Javed Ahmadi,Afghanistan,38,55,2,2,69.0909090909091,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,3,9,0,0,33.33333333333333,0,0.0,0,0,0,0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,6,4,1,0,150.0,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,3,7,0,0,42.857142857142854,10,45.0,1,1,1,4.5
Gulbadin Naib,Gulbadin Naib,Afghanistan,2,13,0,0,15.384615384615385,7,36.0,1,0,1,5.142857142857143
Najibullah Zadran,Najibullah Zadran,Afghanistan,29,43,1,1,67.44186046511628,0,0.0,0,0,0,0
Azmatullah Omarzai,Azmatullah Omarzai,Afghanistan,2,10,0,0,20.0,4,24.0,0,0,0,6.0
Rashid Khan,Rashid Khan,Afghanistan,55,30,2,5,183.33333333333331,10,56.0,2,0,3,5.6
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Afghanistan,1,2,0,0,50.0,10,40.0,2,0,2,4.0
Naveen-ul-Haq,Naveen-ul-Haq,Afghanistan,2,1,0,0,200.0,9,68.0,3,1,3,7.555555555555555
PR Stirling,PR Stirling,Ireland,39,40,6,0,97.5,4,23.0,0,0,1,5.75
KJ O'Brien,KJ O'Brien,Ireland,1,7,0,0,14.285714285714285,5,19.0,0,0,0,3.8
A Balbirnie,A Balbirnie,Ireland,15,18,2,0,83.33333333333334,0,0.0,0,0,0,0
HT Tector,HT Tector,Ireland,28,37,3,0,75.67567567567568,0,0.0,0,0,0,0
C Campher,C Campher,Ireland,39,53,2,0,73.58490566037736,3,39.0,0,0,3,13.0
L Tucker,L Tucker,Ireland,83,97,3,3,85.56701030927834,0,0.0,0,0,0,0
GJ Delany,GJ Delany,Ireland,5,11,0,0,45.45454545454545,2,17.0,1,0,0,8.5
Simi Singh,Simi Singh,Ireland,23,21,2,0,109.52380952380953,10,45.0,1,0,0,4.5
AR McBrine,AR McBrine,Ireland,2,4,0,0,50.0,10,29.0,5,0,3,2.9
BJ McCarthy,BJ McCarthy,Ireland,5,5,0,0,100.0,10,69.0,2,0,2,6.9
CA Young,CA Young,Ireland,12,11,0,1,109.09090909090908,6,40.0,0,0,0,6.666666666666667
