match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,0.1,China,Malaysia,HJ Yan,N Sun,Pavandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,0.2,China,Malaysia,HJ Yan,N Sun,Pavandeep Singh,0,0,,,,,,bowled,HJ Yan,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,0.3,China,Malaysia,Chen Jinfeng,N Sun,Pavandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,0.4,China,Malaysia,Chen Jinfeng,N Sun,Pavandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,0.5,China,Malaysia,Chen Jinfeng,N Sun,Pavandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,0.6,China,Malaysia,Chen Jinfeng,N Sun,Pavandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,1.1,China,Malaysia,N Sun,Chen Jinfeng,Anwar Rahman,1,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,1.2,China,Malaysia,Chen Jinfeng,N Sun,Anwar Rahman,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,1.3,China,Malaysia,Chen Jinfeng,N Sun,Anwar Rahman,2,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,1.4,China,Malaysia,Chen Jinfeng,N Sun,Anwar Rahman,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,1.5,China,Malaysia,Chen Jinfeng,N Sun,Anwar Rahman,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,1.6,China,Malaysia,Chen Jinfeng,N Sun,Anwar Rahman,1,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,2.1,China,Malaysia,Chen Jinfeng,N Sun,Pavandeep Singh,2,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,2.2,China,Malaysia,Chen Jinfeng,N Sun,Pavandeep Singh,4,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,2.3,China,Malaysia,Chen Jinfeng,N Sun,Pavandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,2.4,China,Malaysia,Chen Jinfeng,N Sun,Pavandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,2.5,China,Malaysia,Chen Jinfeng,N Sun,Pavandeep Singh,1,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,2.6,China,Malaysia,N Sun,Chen Jinfeng,Pavandeep Singh,1,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,3.1,China,Malaysia,N Sun,Chen Jinfeng,Anwar Rahman,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,3.2,China,Malaysia,N Sun,Chen Jinfeng,Anwar Rahman,0,0,,,,,,caught and bowled,N Sun,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,3.3,China,Malaysia,Chen Xiaoran,Chen Jinfeng,Anwar Rahman,1,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,3.4,China,Malaysia,Chen Jinfeng,Chen Xiaoran,Anwar Rahman,1,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,3.5,China,Malaysia,Chen Xiaoran,Chen Jinfeng,Anwar Rahman,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,3.6,China,Malaysia,Chen Xiaoran,Chen Jinfeng,Anwar Rahman,0,0,,,,,,caught,Chen Xiaoran,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,4.1,China,Malaysia,Chen Jinfeng,Tian Sen Qun,Pavandeep Singh,1,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,4.2,China,Malaysia,Tian Sen Qun,Chen Jinfeng,Pavandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,4.3,China,Malaysia,Tian Sen Qun,Chen Jinfeng,Pavandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,4.4,China,Malaysia,Tian Sen Qun,Chen Jinfeng,Pavandeep Singh,0,0,,,,,,caught,Tian Sen Qun,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,4.5,China,Malaysia,DZ Ma,Chen Jinfeng,Pavandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,4.6,China,Malaysia,DZ Ma,Chen Jinfeng,Pavandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,5.1,China,Malaysia,Chen Jinfeng,DZ Ma,Virandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,5.2,China,Malaysia,Chen Jinfeng,DZ Ma,Virandeep Singh,6,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,5.3,China,Malaysia,Chen Jinfeng,DZ Ma,Virandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,5.4,China,Malaysia,Chen Jinfeng,DZ Ma,Virandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,5.5,China,Malaysia,Chen Jinfeng,DZ Ma,Virandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,5.6,China,Malaysia,Chen Jinfeng,DZ Ma,Virandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,6.1,China,Malaysia,DZ Ma,Chen Jinfeng,Rashid Ahad,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,6.2,China,Malaysia,DZ Ma,Chen Jinfeng,Rashid Ahad,1,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,6.3,China,Malaysia,Chen Jinfeng,DZ Ma,Rashid Ahad,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,6.4,China,Malaysia,Chen Jinfeng,DZ Ma,Rashid Ahad,2,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,6.5,China,Malaysia,Chen Jinfeng,DZ Ma,Rashid Ahad,1,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,6.6,China,Malaysia,DZ Ma,Chen Jinfeng,Rashid Ahad,0,0,,,,,,caught,DZ Ma,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,7.1,China,Malaysia,HT Li,Chen Jinfeng,Virandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,7.2,China,Malaysia,HT Li,Chen Jinfeng,Virandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,7.3,China,Malaysia,HT Li,Chen Jinfeng,Virandeep Singh,1,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,7.4,China,Malaysia,Chen Jinfeng,HT Li,Virandeep Singh,0,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,7.5,China,Malaysia,Chen Jinfeng,HT Li,Virandeep Singh,0,0,,,,,,caught,Chen Jinfeng,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,7.6,China,Malaysia,HT Li,Y Wang,Virandeep Singh,1,0,,,,,,,,,
1160964,2018/19,2018-10-12,UKM-YSD Cricket Oval,1,8.1,China,Malaysia,HT Li,Y Wang,Rashid Ahad,2,0,,,,,,,,,
