match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,0.1,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,0.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Mohammed Shami,0,5,5,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,0.3,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,0.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,0.5,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Mohammed Shami,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,0.6,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Mohammed Shami,0,5,5,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,0.7,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Mohammed Shami,1,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,0.8,Sunrisers Hyderabad,Gujarat Titans,KS Williamson,Abhishek Sharma,Mohammed Shami,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,1.1,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Yash Dayal,1,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,1.2,Sunrisers Hyderabad,Gujarat Titans,KS Williamson,Abhishek Sharma,Yash Dayal,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,1.3,Sunrisers Hyderabad,Gujarat Titans,KS Williamson,Abhishek Sharma,Yash Dayal,1,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,1.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Yash Dayal,4,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,1.5,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Yash Dayal,0,1,1,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,1.6,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Yash Dayal,4,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,1.7,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,KS Williamson,Yash Dayal,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,2.1,Sunrisers Hyderabad,Gujarat Titans,KS Williamson,Abhishek Sharma,Mohammed Shami,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,2.2,Sunrisers Hyderabad,Gujarat Titans,KS Williamson,Abhishek Sharma,Mohammed Shami,4,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,2.3,Sunrisers Hyderabad,Gujarat Titans,KS Williamson,Abhishek Sharma,Mohammed Shami,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,2.4,Sunrisers Hyderabad,Gujarat Titans,KS Williamson,Abhishek Sharma,Mohammed Shami,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,2.5,Sunrisers Hyderabad,Gujarat Titans,KS Williamson,Abhishek Sharma,Mohammed Shami,0,0,,,,,,bowled,KS Williamson,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,2.6,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,Abhishek Sharma,Mohammed Shami,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,3.1,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,RA Tripathi,Yash Dayal,1,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,3.2,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,Abhishek Sharma,Yash Dayal,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,3.3,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,Abhishek Sharma,Yash Dayal,1,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,3.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,RA Tripathi,Yash Dayal,1,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,3.5,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,Abhishek Sharma,Yash Dayal,1,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,3.6,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,RA Tripathi,Yash Dayal,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,4.1,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,Abhishek Sharma,Mohammed Shami,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,4.2,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,Abhishek Sharma,Mohammed Shami,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,4.3,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,Abhishek Sharma,Mohammed Shami,6,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,4.4,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,Abhishek Sharma,Mohammed Shami,4,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,4.5,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,Abhishek Sharma,Mohammed Shami,4,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,4.6,Sunrisers Hyderabad,Gujarat Titans,RA Tripathi,Abhishek Sharma,Mohammed Shami,0,0,,,,,,lbw,RA Tripathi,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,5.1,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,AK Markram,AS Joseph,4,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,5.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,AK Markram,AS Joseph,4,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,5.3,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,AK Markram,AS Joseph,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,5.4,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,AK Markram,AS Joseph,1,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,5.5,Sunrisers Hyderabad,Gujarat Titans,AK Markram,Abhishek Sharma,AS Joseph,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,5.6,Sunrisers Hyderabad,Gujarat Titans,AK Markram,Abhishek Sharma,AS Joseph,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,6.1,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,AK Markram,Rashid Khan,0,0,,,,,,,,,
1304086,2022,2022-04-27,"Wankhede Stadium, Mumbai",1,6.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,AK Markram,Rashid Khan,2,0,,,,,,,,,
