match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635221,2013,2013-08-04,Providence Stadium,1,0.1,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,JA Morkel,0,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,0.2,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,JA Morkel,4,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,0.3,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,JA Morkel,0,1,,,,1,,,,,
635221,2013,2013-08-04,Providence Stadium,1,0.4,Guyana Amazon Warriors,St Lucia Zouks,MJ Guptill,LMP Simmons,JA Morkel,0,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,0.5,Guyana Amazon Warriors,St Lucia Zouks,MJ Guptill,LMP Simmons,JA Morkel,1,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,0.6,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,JA Morkel,0,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,1.1,Guyana Amazon Warriors,St Lucia Zouks,MJ Guptill,LMP Simmons,GE Mathurin,2,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,1.2,Guyana Amazon Warriors,St Lucia Zouks,MJ Guptill,LMP Simmons,GE Mathurin,1,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,1.3,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,GE Mathurin,4,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,1.4,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,GE Mathurin,0,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,1.5,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,GE Mathurin,0,1,,,,1,,,,,
635221,2013,2013-08-04,Providence Stadium,1,1.6,Guyana Amazon Warriors,St Lucia Zouks,MJ Guptill,LMP Simmons,GE Mathurin,1,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,2.1,Guyana Amazon Warriors,St Lucia Zouks,MJ Guptill,LMP Simmons,DJG Sammy,1,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,2.2,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,DJG Sammy,2,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,2.3,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,DJG Sammy,4,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,2.4,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,DJG Sammy,0,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,2.5,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,DJG Sammy,0,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,2.6,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,DJG Sammy,1,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,3.1,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,JA Morkel,0,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,3.2,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,JA Morkel,0,2,2,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,3.3,Guyana Amazon Warriors,St Lucia Zouks,MJ Guptill,LMP Simmons,JA Morkel,4,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,3.4,Guyana Amazon Warriors,St Lucia Zouks,MJ Guptill,LMP Simmons,JA Morkel,1,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,3.5,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,JA Morkel,0,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,3.6,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,JA Morkel,2,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,3.7,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,JA Morkel,0,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,4.1,Guyana Amazon Warriors,St Lucia Zouks,MJ Guptill,LMP Simmons,GE Mathurin,1,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,4.2,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,GE Mathurin,0,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,4.3,Guyana Amazon Warriors,St Lucia Zouks,LMP Simmons,MJ Guptill,GE Mathurin,1,0,,,,,,,,,
635221,2013,2013-08-04,Providence Stadium,1,4.4,Guyana Amazon Warriors,St Lucia Zouks,MJ Guptill,LMP Simmons,GE Mathurin,0,0,,,,,,bowled,MJ Guptill,,
635221,2013,2013-08-04,Providence Stadium,1,4.5,Guyana Amazon Warriors,St Lucia Zouks,Mohammad Hafeez,LMP Simmons,GE Mathurin,0,0,,,,,,,,,
