match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1043961,2016/17,2016-11-29,International Sports Stadium,1,0.1,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,0.2,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,1,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,0.3,Australia,South Africa,BL Mooney,NE Bolton,M Kapp,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,0.4,Australia,South Africa,BL Mooney,NE Bolton,M Kapp,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,0.5,Australia,South Africa,BL Mooney,NE Bolton,M Kapp,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,0.6,Australia,South Africa,BL Mooney,NE Bolton,M Kapp,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,1.1,Australia,South Africa,NE Bolton,BL Mooney,M Daniels,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,1.2,Australia,South Africa,NE Bolton,BL Mooney,M Daniels,3,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,1.3,Australia,South Africa,BL Mooney,NE Bolton,M Daniels,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,1.4,Australia,South Africa,BL Mooney,NE Bolton,M Daniels,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,1.5,Australia,South Africa,BL Mooney,NE Bolton,M Daniels,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,1.6,Australia,South Africa,BL Mooney,NE Bolton,M Daniels,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,2.1,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,1,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,2.2,Australia,South Africa,BL Mooney,NE Bolton,M Kapp,1,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,2.3,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,2.4,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,2,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,2.5,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,2.6,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,1,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,3.1,Australia,South Africa,NE Bolton,BL Mooney,M Daniels,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,3.2,Australia,South Africa,NE Bolton,BL Mooney,M Daniels,4,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,3.3,Australia,South Africa,NE Bolton,BL Mooney,M Daniels,2,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,3.4,Australia,South Africa,NE Bolton,BL Mooney,M Daniels,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,3.5,Australia,South Africa,NE Bolton,BL Mooney,M Daniels,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,3.6,Australia,South Africa,NE Bolton,BL Mooney,M Daniels,1,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,4.1,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,1,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,4.2,Australia,South Africa,BL Mooney,NE Bolton,M Kapp,1,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,4.3,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,0,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,4.4,Australia,South Africa,NE Bolton,BL Mooney,M Kapp,1,0,,,,,,,,,
1043961,2016/17,2016-11-29,International Sports Stadium,1,4.5,Australia,South Africa,BL Mooney,NE Bolton,M Kapp,1,0,,,,,,,,,
