version,2.1.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Peshawar Zalmi
info,gender,male
info,season,2018/19
info,date,2019/03/05
info,event,Pakistan Super League
info,match_number,25
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,Misbah-ul-Haq
info,umpire,Asif Yaqoob
info,umpire,Ahsan Raza
info,reserve_umpire,Faisal Afridi
info,tv_umpire,REJ Martinesz
info,match_referee,Mohammed Anees
info,winner,Peshawar Zalmi
info,winner_wickets,4
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,AP Devcich
info,player,Lahore Qalandars,Haris Sohail
info,player,Lahore Qalandars,RN ten Doeschate
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,Umair Masood
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,S Lamichhane
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Rahat Ali
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Imam-ul-Haq
info,player,Peshawar Zalmi,Umar Amin
info,player,Peshawar Zalmi,Misbah-ul-Haq
info,player,Peshawar Zalmi,LA Dawson
info,player,Peshawar Zalmi,KA Pollard
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,TS Mills
info,player,Peshawar Zalmi,Sameen Gul
info,registry,people,AP Devcich,ed90abe4
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khalid Usman,e9ea5eb5
info,registry,people,LA Dawson,4a461c24
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,Rahat Ali,a63775d6
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sameen Gul,3be224b0
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,TS Mills,245c97cb
info,registry,people,Umair Masood,aa8b4568
info,registry,people,Umar Amin,3029e282
info,registry,people,Wahab Riaz,b3118300
