match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
749557,2014,2014-06-25,Kallang Ground,1,0.1,Oman,Singapore,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,4,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,0.2,Oman,Singapore,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,0.3,Oman,Singapore,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,0.4,Oman,Singapore,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,1,1,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,0.5,Oman,Singapore,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,0.6,Oman,Singapore,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,0.7,Oman,Singapore,Zeeshan Siddiqui,Zeeshan Maqsood,Amjad Mahboob,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,1.1,Oman,Singapore,Zeeshan Maqsood,Zeeshan Siddiqui,S Vijayakumar,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,1.2,Oman,Singapore,Zeeshan Maqsood,Zeeshan Siddiqui,S Vijayakumar,0,0,,,,,,bowled,Zeeshan Maqsood,,
749557,2014,2014-06-25,Kallang Ground,1,1.3,Oman,Singapore,Jatinder Singh,Zeeshan Siddiqui,S Vijayakumar,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,1.4,Oman,Singapore,Jatinder Singh,Zeeshan Siddiqui,S Vijayakumar,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,1.5,Oman,Singapore,Jatinder Singh,Zeeshan Siddiqui,S Vijayakumar,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,1.6,Oman,Singapore,Jatinder Singh,Zeeshan Siddiqui,S Vijayakumar,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,2.1,Oman,Singapore,Zeeshan Siddiqui,Jatinder Singh,Amjad Mahboob,0,1,1,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,2.2,Oman,Singapore,Zeeshan Siddiqui,Jatinder Singh,Amjad Mahboob,1,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,2.3,Oman,Singapore,Jatinder Singh,Zeeshan Siddiqui,Amjad Mahboob,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,2.4,Oman,Singapore,Jatinder Singh,Zeeshan Siddiqui,Amjad Mahboob,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,2.5,Oman,Singapore,Jatinder Singh,Zeeshan Siddiqui,Amjad Mahboob,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,2.6,Oman,Singapore,Jatinder Singh,Zeeshan Siddiqui,Amjad Mahboob,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,2.7,Oman,Singapore,Jatinder Singh,Zeeshan Siddiqui,Amjad Mahboob,2,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,3.1,Oman,Singapore,Zeeshan Siddiqui,Jatinder Singh,Abhiraj Singh,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,3.2,Oman,Singapore,Zeeshan Siddiqui,Jatinder Singh,Abhiraj Singh,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,3.3,Oman,Singapore,Zeeshan Siddiqui,Jatinder Singh,Abhiraj Singh,0,0,,,,,,,,,
749557,2014,2014-06-25,Kallang Ground,1,3.4,Oman,Singapore,Zeeshan Siddiqui,Jatinder Singh,Abhiraj Singh,0,0,,,,,,,,,
