,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Hope,SD Hope,West Indies,115,140,10,0,82.14285714285714,0,0.0,0,0,0,0
SW Ambris,SW Ambris,West Indies,3,10,0,0,30.0,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,39,52,3,2,75.0,0,0.0,0,0,0,0
RL Chase,RL Chase,West Indies,41,45,3,1,91.11111111111111,6,38.0,0,0,1,6.333333333333333
N Pooran,N Pooran,West Indies,11,12,1,0,91.66666666666666,0,0.0,0,0,0,0
KA Pollard,KA Pollard,West Indies,9,6,0,1,150.0,0,0.0,0,0,0,0
JO Holder,JO Holder,West Indies,12,10,2,0,120.0,10,44.0,1,0,2,4.4
KMA Paul,KMA Paul,West Indies,32,17,4,1,188.23529411764704,8,48.0,3,1,2,6.0
HR Walsh,HR Walsh,West Indies,20,8,2,1,250.0,5,38.0,2,0,1,7.6
AS Joseph,AS Joseph,West Indies,0,0,0,0,0,10,42.0,3,0,2,4.2
SS Cottrell,SS Cottrell,West Indies,0,0,0,0,0,10,69.0,0,0,3,6.9
WIA Fernando,WIA Fernando,Sri Lanka,50,56,5,1,89.28571428571429,0,0.0,0,0,0,0
FDM Karunaratne,FDM Karunaratne,Sri Lanka,52,57,7,0,91.22807017543859,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,42,50,4,0,84.0,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,20,25,2,1,80.0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,5,4,1,0,125.0,3,17.0,0,0,0,5.666666666666667
DM de Silva,DM de Silva,Sri Lanka,18,29,2,0,62.06896551724138,3,16.0,0,0,0,5.333333333333333
NLTC Perera,NLTC Perera,Sri Lanka,32,22,3,1,145.45454545454547,7,40.0,1,0,0,5.714285714285714
PWH de Silva,PWH de Silva,Sri Lanka,42,39,4,1,107.6923076923077,10,47.0,1,0,1,4.7
I Udana,I Udana,Sri Lanka,0,6,0,0,0.0,10,82.0,3,0,2,8.2
PADLR Sandakan,PADLR Sandakan,Sri Lanka,3,9,0,0,33.33333333333333,7,42.0,0,0,1,6.0
N Pradeep,N Pradeep,Sri Lanka,0,0,0,0,0,10,42.0,2,0,0,4.2
