version,2.1.0
info,balls_per_over,6
info,team,Durham
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/08/07
info,event,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,L Trevaskis
info,umpire,M Burns
info,umpire,NGB Cook
info,tv_umpire,JH Evans
info,winner,Durham
info,winner_runs,4
info,player,Durham,TWM Latham
info,player,Durham,G Clark
info,player,Durham,PD Collingwood
info,player,Durham,L Trevaskis
info,player,Durham,WR Smith
info,player,Durham,WJ Weighell
info,player,Durham,SW Poynter
info,player,Durham,RC Davies
info,player,Durham,NJ Rimmington
info,player,Durham,C Rushworth
info,player,Durham,BG Whitehead
info,player,Lancashire,AL Davies
info,player,Lancashire,KR Brown
info,player,Lancashire,AM Lilley
info,player,Lancashire,DJ Vilas
info,player,Lancashire,SJ Croft
info,player,Lancashire,J Clark
info,player,Lancashire,JP Faulkner
info,player,Lancashire,DJ Lamb
info,player,Lancashire,TJ Lester
info,player,Lancashire,MW Parkinson
info,player,Lancashire,Zahir Khan
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Lilley,88a004e9
info,registry,people,BG Whitehead,6fc116ee
info,registry,people,C Rushworth,e737a5fe
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Vilas,087210b1
info,registry,people,G Clark,4fd09cfc
info,registry,people,J Clark,c672e80e
info,registry,people,JH Evans,f444fdac
info,registry,people,JP Faulkner,808f425a
info,registry,people,KR Brown,818c9e0d
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,M Burns,b3bd0666
info,registry,people,MW Parkinson,19708692
info,registry,people,NGB Cook,772fe461
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RC Davies,f939ffa9
info,registry,people,SJ Croft,ab474682
info,registry,people,SW Poynter,cdf59953
info,registry,people,TJ Lester,d83a3bdc
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WJ Weighell,10f68de1
info,registry,people,WR Smith,ad962377
info,registry,people,Zahir Khan,786b7fe8
