version,2.2.0
info,balls_per_over,6
info,team,Khulna Titans
info,team,Comilla Victorians
info,gender,male
info,season,2018/19
info,date,2019/01/18
info,event,Bangladesh Premier League
info,match_number,20
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,Tamim Iqbal
info,umpire,AG Wharf
info,umpire,Gazi Sohel
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,Selim Shahid
info,winner,Comilla Victorians
info,winner_wickets,3
info,player,Comilla Victorians,Tamim Iqbal
info,player,Comilla Victorians,Anamul Haque
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Shamsur Rahman
info,player,Comilla Victorians,LA Dawson
info,player,Comilla Victorians,NLTC Perera
info,player,Comilla Victorians,Shahid Afridi
info,player,Comilla Victorians,Ziaur Rahman
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Mahedi Hasan
info,player,Comilla Victorians,Wahab Riaz
info,player,Khulna Titans,Jahurul Islam
info,player,Khulna Titans,Junaid Siddique
info,player,Khulna Titans,Al-Amin
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,DJ Malan
info,player,Khulna Titans,CR Brathwaite
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,Nazmul Hossain Shanto
info,player,Khulna Titans,SL Malinga
info,player,Khulna Titans,Taijul Islam
info,player,Khulna Titans,Junaid Khan
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Junaid Khan,086f5984
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,LA Dawson,4a461c24
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,SL Malinga,a12e1d51
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Ziaur Rahman,c27518d2
