match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1147726,2018,2018-07-10,VRA Ground,1,0.1,Uganda,Ireland,R Ntono,P Nakitende,IMHC Joyce,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.2,Uganda,Ireland,R Ntono,P Nakitende,IMHC Joyce,2,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.3,Uganda,Ireland,R Ntono,P Nakitende,IMHC Joyce,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.4,Uganda,Ireland,R Ntono,P Nakitende,IMHC Joyce,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.5,Uganda,Ireland,R Ntono,P Nakitende,IMHC Joyce,0,2,2,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.6,Uganda,Ireland,P Nakitende,R Ntono,IMHC Joyce,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,0.7,Uganda,Ireland,P Nakitende,R Ntono,IMHC Joyce,1,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.1,Uganda,Ireland,P Nakitende,R Ntono,EAJ Richardson,0,0,,,,,,caught,P Nakitende,,
1147726,2018,2018-07-10,VRA Ground,1,1.2,Uganda,Ireland,R Musamali,R Ntono,EAJ Richardson,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.3,Uganda,Ireland,R Musamali,R Ntono,EAJ Richardson,1,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.4,Uganda,Ireland,R Ntono,R Musamali,EAJ Richardson,0,1,1,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.5,Uganda,Ireland,R Ntono,R Musamali,EAJ Richardson,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.6,Uganda,Ireland,R Ntono,R Musamali,EAJ Richardson,2,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,1.7,Uganda,Ireland,R Ntono,R Musamali,EAJ Richardson,1,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.1,Uganda,Ireland,R Ntono,R Musamali,IMHC Joyce,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.2,Uganda,Ireland,R Ntono,R Musamali,IMHC Joyce,0,0,,,,,,bowled,R Ntono,,
1147726,2018,2018-07-10,VRA Ground,1,2.3,Uganda,Ireland,G Candiru,R Musamali,IMHC Joyce,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.4,Uganda,Ireland,G Candiru,R Musamali,IMHC Joyce,0,1,,,1,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.5,Uganda,Ireland,R Musamali,G Candiru,IMHC Joyce,0,1,1,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.6,Uganda,Ireland,R Musamali,G Candiru,IMHC Joyce,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.7,Uganda,Ireland,R Musamali,G Candiru,IMHC Joyce,0,1,1,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,2.8,Uganda,Ireland,R Musamali,G Candiru,IMHC Joyce,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.1,Uganda,Ireland,G Candiru,R Musamali,EAJ Richardson,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.2,Uganda,Ireland,G Candiru,R Musamali,EAJ Richardson,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.3,Uganda,Ireland,G Candiru,R Musamali,EAJ Richardson,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.4,Uganda,Ireland,G Candiru,R Musamali,EAJ Richardson,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.5,Uganda,Ireland,G Candiru,R Musamali,EAJ Richardson,1,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,3.6,Uganda,Ireland,R Musamali,G Candiru,EAJ Richardson,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,4.1,Uganda,Ireland,G Candiru,R Musamali,CJ Metcalfe,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,4.2,Uganda,Ireland,G Candiru,R Musamali,CJ Metcalfe,0,0,,,,,,bowled,G Candiru,,
1147726,2018,2018-07-10,VRA Ground,1,4.3,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,4.4,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,4.5,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,4.6,Uganda,Ireland,K Awino,R Musamali,CJ Metcalfe,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.1,Uganda,Ireland,R Musamali,K Awino,L Maritz,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.2,Uganda,Ireland,R Musamali,K Awino,L Maritz,1,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.3,Uganda,Ireland,K Awino,R Musamali,L Maritz,0,0,,,,,,,,,
1147726,2018,2018-07-10,VRA Ground,1,5.4,Uganda,Ireland,K Awino,R Musamali,L Maritz,0,1,1,,,,,,,,
