,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TH David,TH David,Singapore,19,20,2,0,95.0,1,5.0,0,0,0,5.0
S Chandramohan,S Chandramohan,Singapore,28,27,2,1,103.7037037037037,0,0.0,0,0,0,0
Aritra Dutta,Aritra Dutta,Singapore,20,19,2,1,105.26315789473684,0,0.0,0,0,0,0
Manpreet Singh,Manpreet Singh,Singapore,5,7,1,0,71.42857142857143,0,0.0,0,0,0,0
NMS Param,NMS Param,Singapore,13,15,0,0,86.66666666666667,0,0.0,0,0,0,0
Janak Prakash,Janak Prakash,Singapore,1,2,0,0,50.0,3,12.0,1,0,1,4.0
Sidhant Singh,Sidhant Singh,Singapore,2,8,0,0,25.0,1,5.0,1,0,2,5.0
V Baskaran,V Baskaran,Singapore,4,8,0,0,50.0,3,18.0,0,0,0,6.0
S Vijayakumar,S Vijayakumar,Singapore,1,4,0,0,25.0,3,20.0,1,0,0,6.666666666666667
Amjad Mahboob,Amjad Mahboob,Singapore,1,2,0,0,50.0,2,17.0,1,0,0,8.5
AAhan Achar,AAhan Achar,Singapore,0,1,0,0,0.0,4,26.0,1,0,0,6.5
MP O'Dowd,MP O'Dowd,Netherlands,35,31,7,0,112.90322580645163,0,0.0,0,0,0,0
TP Visee,TP Visee,Netherlands,5,5,1,0,100.0,0,0.0,0,0,0,0
BN Cooper,BN Cooper,Netherlands,0,4,0,0,0.0,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Netherlands,34,36,2,0,94.44444444444444,4,17.0,0,0,1,4.25
RN ten Doeschate,RN ten Doeschate,Netherlands,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
PM Seelaar,PM Seelaar,Netherlands,6,7,0,0,85.71428571428571,1,11.0,0,0,1,11.0
RE van der Merwe,RE van der Merwe,Netherlands,19,13,2,0,146.15384615384613,4,22.0,3,0,1,5.5
SA Edwards,SA Edwards,Netherlands,0,0,0,0,0,0,0.0,0,0,0,0
BD Glover,BD Glover,Netherlands,0,0,0,0,0,3,20.0,2,0,0,6.666666666666667
T van der Gugten,T van der Gugten,Netherlands,0,0,0,0,0,3,9.0,3,0,0,3.0
PA van Meekeren,PA van Meekeren,Netherlands,0,0,0,0,0,4,20.0,2,0,2,5.0
