match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
935305,2015/16,2015-11-27,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Dynamites,Sylhet Super Stars,Shykat Ali,Shadman Islam,Mohammad Shahid,0,1,,,,1,,,,,
935305,2015/16,2015-11-27,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Dynamites,Sylhet Super Stars,Shadman Islam,Shykat Ali,Mohammad Shahid,0,0,,,,,,,,,
935305,2015/16,2015-11-27,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Dynamites,Sylhet Super Stars,Shadman Islam,Shykat Ali,Mohammad Shahid,1,0,,,,,,,,,
935305,2015/16,2015-11-27,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Dynamites,Sylhet Super Stars,Shykat Ali,Shadman Islam,Mohammad Shahid,0,0,,,,,,caught,Shykat Ali,,
935305,2015/16,2015-11-27,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Dynamites,Sylhet Super Stars,Shadman Islam,KC Sangakkara,Mohammad Shahid,4,0,,,,,,,,,
935305,2015/16,2015-11-27,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Dynamites,Sylhet Super Stars,Shadman Islam,KC Sangakkara,Mohammad Shahid,0,0,,,,,,,,,
935305,2015/16,2015-11-27,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Dynamites,Sylhet Super Stars,KC Sangakkara,Shadman Islam,FH Edwards,4,0,,,,,,,,,
935305,2015/16,2015-11-27,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Dynamites,Sylhet Super Stars,KC Sangakkara,Shadman Islam,FH Edwards,0,0,,,,,,,,,
935305,2015/16,2015-11-27,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Dynamites,Sylhet Super Stars,KC Sangakkara,Shadman Islam,FH Edwards,0,0,,,,,,,,,
935305,2015/16,2015-11-27,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Dynamites,Sylhet Super Stars,KC Sangakkara,Shadman Islam,FH Edwards,4,0,,,,,,,,,
