version,2.1.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Lahore Qalandars
info,gender,male
info,season,2019/20
info,date,2020/03/12
info,event,Pakistan Super League
info,match_number,26
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,Sharjeel Khan
info,umpire,MA Gough
info,umpire,Ahsan Raza
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Rashid Riaz
info,match_referee,RS Mahanama
info,winner,Karachi Kings
info,winner_wickets,10
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,CA Lynn
info,player,Lahore Qalandars,BR Dunk
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,SR Patel
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Dilbar Hussain
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Muhammad Faizan
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,AD Hales
info,player,Karachi Kings,Umaid Asif
info,player,Karachi Kings,Iftikhar Ahmed
info,player,Karachi Kings,CAK Walton
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,CJ Jordan
info,player,Karachi Kings,Usama Mir
info,player,Karachi Kings,Arshad Iqbal
info,registry,people,AD Hales,92aeac25
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Arshad Iqbal,ed031922
info,registry,people,BR Dunk,272d796e
info,registry,people,Babar Azam,8a75e999
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CAK Walton,bbff906c
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Dilbar Hussain,a968d8eb
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Muhammad Faizan,1574f3fe
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SR Patel,18fac429
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Umaid Asif,f69f1d8a
info,registry,people,Usama Mir,6dd8b88c
