,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CH Gayle,CH Gayle,West Indies,101,145,12,4,69.6551724137931,0,0.0,0,0,0,0
KOA Powell,KOA Powell,West Indies,24,22,5,0,109.09090909090908,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,0,4,0,0,0.0,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,26,53,2,1,49.056603773584904,19,50.0,6,0,0,2.6315789473684212
S Chanderpaul,S Chanderpaul,West Indies,108,284,13,0,38.028169014084504,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,86,147,8,1,58.50340136054422,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,9,8,1,0,112.5,10,28.0,1,0,0,2.8
S Shillingford,S Shillingford,West Indies,4,26,1,0,15.384615384615385,36,93.0,10,0,0,2.5833333333333335
KAJ Roach,KAJ Roach,West Indies,0,1,0,0,0.0,10,42.0,0,0,0,4.2
TL Best,TL Best,West Indies,11,12,1,1,91.66666666666666,17,43.0,1,1,1,2.5294117647058822
ST Gabriel,ST Gabriel,West Indies,0,0,0,0,0,11,29.0,2,0,0,2.6363636363636362
TMK Mawoyo,TMK Mawoyo,Zimbabwe,8,32,1,0,25.0,0,0.0,0,0,0,0
V Sibanda,V Sibanda,Zimbabwe,67,86,11,1,77.90697674418605,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,31,71,5,0,43.66197183098591,17,48.0,0,0,0,2.823529411764706
BRM Taylor,BRM Taylor,Zimbabwe,40,79,5,0,50.63291139240506,0,0.0,0,0,0,0
CR Ervine,CR Ervine,Zimbabwe,26,108,3,0,24.074074074074073,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,37,108,4,0,34.25925925925926,1,9.0,0,0,0,9.0
MN Waller,MN Waller,Zimbabwe,29,49,2,0,59.183673469387756,0,0.0,0,0,0,0
AG Cremer,AG Cremer,Zimbabwe,20,45,1,1,44.44444444444444,34,102.0,2,0,0,3.0
P Utseya,P Utseya,Zimbabwe,19,28,2,0,67.85714285714286,22,60.0,3,0,0,2.727272727272727
KM Jarvis,KM Jarvis,Zimbabwe,2,9,0,0,22.22222222222222,21,82.0,2,0,1,3.9047619047619047
TL Chatara,TL Chatara,Zimbabwe,4,5,1,0,80.0,22,69.0,1,0,0,3.1363636363636362
