match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,0.1,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,M Kartik,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,0.2,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,M Kartik,1,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,0.3,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,M Kartik,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,0.4,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,M Kartik,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,0.5,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,M Kartik,0,2,2,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,0.6,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,M Kartik,4,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,0.7,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,M Kartik,1,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,1.1,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,A Nehra,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,1.2,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,A Nehra,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,1.3,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,A Nehra,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,1.4,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,A Nehra,4,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,1.5,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,A Nehra,1,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,1.6,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,A Nehra,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,2.1,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,4,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,2.2,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,1,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,2.3,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,B Kumar,1,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,2.4,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,2.5,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,2.6,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,B Kumar,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,3.1,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,R Sharma,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,3.2,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,R Sharma,1,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,3.3,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,R Sharma,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,3.4,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,R Sharma,4,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,3.5,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,R Sharma,1,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,3.6,Rajasthan Royals,Pune Warriors,AM Rahane,R Dravid,R Sharma,4,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,4.1,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,A Nehra,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,4.2,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,A Nehra,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,4.3,Rajasthan Royals,Pune Warriors,R Dravid,AM Rahane,A Nehra,0,0,,,,,,caught,R Dravid,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,4.4,Rajasthan Royals,Pune Warriors,SR Watson,AM Rahane,A Nehra,1,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,4.5,Rajasthan Royals,Pune Warriors,AM Rahane,SR Watson,A Nehra,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,4.6,Rajasthan Royals,Pune Warriors,AM Rahane,SR Watson,A Nehra,4,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,5.1,Rajasthan Royals,Pune Warriors,SR Watson,AM Rahane,B Kumar,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,5.2,Rajasthan Royals,Pune Warriors,SR Watson,AM Rahane,B Kumar,6,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,5.3,Rajasthan Royals,Pune Warriors,SR Watson,AM Rahane,B Kumar,1,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,5.4,Rajasthan Royals,Pune Warriors,AM Rahane,SR Watson,B Kumar,0,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,5.5,Rajasthan Royals,Pune Warriors,AM Rahane,SR Watson,B Kumar,4,0,,,,,,,,,
548365,2012,2012-05-13,Sawai Mansingh Stadium,1,5.6,Rajasthan Royals,Pune Warriors,AM Rahane,SR Watson,B Kumar,0,0,,,,,,,,,
