match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947457,2016,2016-07-27,"County Ground, Hove",1,0.1,Hampshire,Sussex,JHK Adams,TP Alsop,JC Archer,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,0.2,Hampshire,Sussex,JHK Adams,TP Alsop,JC Archer,4,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,0.3,Hampshire,Sussex,JHK Adams,TP Alsop,JC Archer,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,0.4,Hampshire,Sussex,JHK Adams,TP Alsop,JC Archer,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,0.5,Hampshire,Sussex,JHK Adams,TP Alsop,JC Archer,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,0.6,Hampshire,Sussex,JHK Adams,TP Alsop,JC Archer,0,1,1,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,0.7,Hampshire,Sussex,JHK Adams,TP Alsop,JC Archer,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,1.1,Hampshire,Sussex,TP Alsop,JHK Adams,CJ Jordan,1,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,1.2,Hampshire,Sussex,JHK Adams,TP Alsop,CJ Jordan,1,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,1.3,Hampshire,Sussex,TP Alsop,JHK Adams,CJ Jordan,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,1.4,Hampshire,Sussex,TP Alsop,JHK Adams,CJ Jordan,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,1.5,Hampshire,Sussex,TP Alsop,JHK Adams,CJ Jordan,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,1.6,Hampshire,Sussex,TP Alsop,JHK Adams,CJ Jordan,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,2.1,Hampshire,Sussex,JHK Adams,TP Alsop,JC Archer,1,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,2.2,Hampshire,Sussex,TP Alsop,JHK Adams,JC Archer,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,2.3,Hampshire,Sussex,TP Alsop,JHK Adams,JC Archer,2,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,2.4,Hampshire,Sussex,TP Alsop,JHK Adams,JC Archer,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,2.5,Hampshire,Sussex,TP Alsop,JHK Adams,JC Archer,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,2.6,Hampshire,Sussex,TP Alsop,JHK Adams,JC Archer,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,3.1,Hampshire,Sussex,JHK Adams,TP Alsop,CJ Jordan,1,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,3.2,Hampshire,Sussex,TP Alsop,JHK Adams,CJ Jordan,0,1,,,,1,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,3.3,Hampshire,Sussex,JHK Adams,TP Alsop,CJ Jordan,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,3.4,Hampshire,Sussex,JHK Adams,TP Alsop,CJ Jordan,4,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,3.5,Hampshire,Sussex,JHK Adams,TP Alsop,CJ Jordan,1,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,3.6,Hampshire,Sussex,TP Alsop,JHK Adams,CJ Jordan,0,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,4.1,Hampshire,Sussex,JHK Adams,TP Alsop,JC Archer,1,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,4.2,Hampshire,Sussex,TP Alsop,JHK Adams,JC Archer,1,0,,,,,,,,,
947457,2016,2016-07-27,"County Ground, Hove",1,4.3,Hampshire,Sussex,JHK Adams,TP Alsop,JC Archer,0,0,,,,,,,,,
