match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,0.1,Northamptonshire,Warwickshire,SD Peters,JM Kettleborough,CR Woakes,0,0,,,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,0.2,Northamptonshire,Warwickshire,SD Peters,JM Kettleborough,CR Woakes,1,0,,,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,0.3,Northamptonshire,Warwickshire,JM Kettleborough,SD Peters,CR Woakes,0,0,,,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,0.4,Northamptonshire,Warwickshire,JM Kettleborough,SD Peters,CR Woakes,0,0,,,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,0.5,Northamptonshire,Warwickshire,JM Kettleborough,SD Peters,CR Woakes,4,0,,,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,0.6,Northamptonshire,Warwickshire,JM Kettleborough,SD Peters,CR Woakes,0,0,,,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,1.1,Northamptonshire,Warwickshire,SD Peters,JM Kettleborough,KHD Barker,0,0,,,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,1.2,Northamptonshire,Warwickshire,SD Peters,JM Kettleborough,KHD Barker,4,2,,2,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,1.3,Northamptonshire,Warwickshire,SD Peters,JM Kettleborough,KHD Barker,0,0,,,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,1.4,Northamptonshire,Warwickshire,SD Peters,JM Kettleborough,KHD Barker,0,0,,,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,1.5,Northamptonshire,Warwickshire,SD Peters,JM Kettleborough,KHD Barker,1,0,,,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,1.6,Northamptonshire,Warwickshire,JM Kettleborough,SD Peters,KHD Barker,4,0,,,,,,,,,
692849,2014,2014-09-09,"Edgbaston, Birmingham",1,1.7,Northamptonshire,Warwickshire,JM Kettleborough,SD Peters,KHD Barker,0,0,,,,,,,,,
