match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946997,2016,2016-05-22,"Grace Road, Leicester",1,0.1,Leicestershire,Worcestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,0.2,Leicestershire,Worcestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,0.3,Leicestershire,Worcestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,0.4,Leicestershire,Worcestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,0.5,Leicestershire,Worcestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,0.6,Leicestershire,Worcestershire,PJ Horton,AJ Robson,MJ Henry,4,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,1.1,Leicestershire,Worcestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,1.2,Leicestershire,Worcestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,1.3,Leicestershire,Worcestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,1.4,Leicestershire,Worcestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,1.5,Leicestershire,Worcestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,1.6,Leicestershire,Worcestershire,AJ Robson,PJ Horton,J Leach,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,2.1,Leicestershire,Worcestershire,PJ Horton,AJ Robson,MJ Henry,1,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,2.2,Leicestershire,Worcestershire,AJ Robson,PJ Horton,MJ Henry,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,2.3,Leicestershire,Worcestershire,AJ Robson,PJ Horton,MJ Henry,1,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,2.4,Leicestershire,Worcestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,2.5,Leicestershire,Worcestershire,PJ Horton,AJ Robson,MJ Henry,0,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,2.6,Leicestershire,Worcestershire,PJ Horton,AJ Robson,MJ Henry,1,0,,,,,,,,,
946997,2016,2016-05-22,"Grace Road, Leicester",1,3.1,Leicestershire,Worcestershire,PJ Horton,AJ Robson,J Leach,0,0,,,,,,,,,
