match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
749541,2014,2014-06-21,Singapore Cricket Club,1,0.1,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,0.2,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,0.3,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,0.4,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,0.5,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,0.6,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,1.1,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,1.2,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,1.3,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,V Pennazza,1,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,1.4,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,1.5,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,1.6,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,2.1,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,2.2,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,2.3,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,2.4,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,2.5,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,2.6,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,3.1,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,3.2,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,3.3,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,3.4,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,3.5,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,3.6,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,4.1,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,4.2,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,4.3,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,4.4,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,4.5,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,4.6,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,GRD Munasinghe,4,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,5.1,Oman,Italy,Zeeshan Siddiqui,Zeeshan Maqsood,V Pennazza,1,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,5.2,Oman,Italy,Zeeshan Maqsood,Zeeshan Siddiqui,V Pennazza,0,0,,,,,,caught,Zeeshan Maqsood,,
749541,2014,2014-06-21,Singapore Cricket Club,1,5.3,Oman,Italy,Zeeshan Siddiqui,Arif Hussain,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,5.4,Oman,Italy,Zeeshan Siddiqui,Arif Hussain,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,5.5,Oman,Italy,Zeeshan Siddiqui,Arif Hussain,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,5.6,Oman,Italy,Zeeshan Siddiqui,Arif Hussain,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,6.1,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,6.2,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,6.3,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,6.4,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,6.5,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,6.6,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,GRD Munasinghe,1,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,7.1,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,7.2,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,7.3,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,V Pennazza,1,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,7.4,Oman,Italy,Zeeshan Siddiqui,Arif Hussain,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,7.5,Oman,Italy,Zeeshan Siddiqui,Arif Hussain,V Pennazza,1,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,7.6,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,V Pennazza,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,8.1,Oman,Italy,Zeeshan Siddiqui,Arif Hussain,GRD Munasinghe,1,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,8.2,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
749541,2014,2014-06-21,Singapore Cricket Club,1,8.3,Oman,Italy,Arif Hussain,Zeeshan Siddiqui,GRD Munasinghe,0,0,,,,,,,,,
