version,2.1.0
info,balls_per_over,6
info,team,Canada
info,team,Nigeria
info,gender,male
info,season,2019/20
info,date,2019/10/21
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,18
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,NR Kumar
info,umpire,LE Hannibal
info,umpire,Rashid Riaz
info,reserve_umpire,S Ravi
info,match_referee,GS Lakshmi
info,winner,Canada
info,winner_runs,50
info,player,Canada,RA Thomas
info,player,Canada,NS Dhaliwal
info,player,Canada,NR Kumar
info,player,Canada,NR Kirton
info,player,Canada,Abraash Khan
info,player,Canada,Ravinderpal Singh
info,player,Canada,Saad Bin Zafar
info,player,Canada,Hamza Tariq
info,player,Canada,D Heyliger
info,player,Canada,N Dutta
info,player,Canada,JOA Gordon
info,player,Nigeria,D Ajekun
info,player,Nigeria,AM Oyede
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,CN Onwuzulike
info,player,Nigeria,AA Onikoyi
info,player,Nigeria,IO Okpe
info,player,Nigeria,JO Adedeji
info,player,Nigeria,D Gim
info,player,Nigeria,SA Okpe
info,player,Nigeria,CM Akachukwu
info,player,Nigeria,AS Abioye
info,registry,people,AA Onikoyi,409ce380
info,registry,people,AM Oyede,21946d0d
info,registry,people,AS Abioye,51e0e79f
info,registry,people,Abraash Khan,684dc2da
info,registry,people,CM Akachukwu,e6581a17
info,registry,people,CN Onwuzulike,715dbf27
info,registry,people,D Ajekun,2494ff9e
info,registry,people,D Gim,3a1c34e6
info,registry,people,D Heyliger,f8c72766
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,Hamza Tariq,82e81007
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,JO Adedeji,abee08c7
info,registry,people,JOA Gordon,bb9b51f4
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,N Dutta,e258a603
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,RA Thomas,6db7068e
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Ravinderpal Singh,f80682f8
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SA Okpe,681f522f
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Sulaimon Runsewe,c25d26dc
