match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195612,2019/20,2020-01-17,Adelaide Oval,1,0.1,Brisbane Heat,Adelaide Strikers,M Bryant,CA Lynn,MG Neser,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,0.2,Brisbane Heat,Adelaide Strikers,M Bryant,CA Lynn,MG Neser,0,1,,,,1,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,0.3,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,MG Neser,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,0.4,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,MG Neser,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,0.5,Brisbane Heat,Adelaide Strikers,M Bryant,CA Lynn,MG Neser,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,0.6,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,MG Neser,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,1.1,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,Rashid Khan,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,1.2,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,Rashid Khan,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,1.3,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,Rashid Khan,0,1,1,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,1.4,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,Rashid Khan,4,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,1.5,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,Rashid Khan,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,1.6,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,Rashid Khan,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,1.7,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,Rashid Khan,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,2.1,Brisbane Heat,Adelaide Strikers,M Bryant,CA Lynn,PM Siddle,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,2.2,Brisbane Heat,Adelaide Strikers,M Bryant,CA Lynn,PM Siddle,0,0,,,,,,caught,M Bryant,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,2.3,Brisbane Heat,Adelaide Strikers,AB de Villiers,CA Lynn,PM Siddle,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,2.4,Brisbane Heat,Adelaide Strikers,CA Lynn,AB de Villiers,PM Siddle,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,2.5,Brisbane Heat,Adelaide Strikers,AB de Villiers,CA Lynn,PM Siddle,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,2.6,Brisbane Heat,Adelaide Strikers,CA Lynn,AB de Villiers,PM Siddle,6,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,3.1,Brisbane Heat,Adelaide Strikers,AB de Villiers,CA Lynn,MG Neser,0,0,,,,,,caught,AB de Villiers,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,3.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,MG Neser,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,3.3,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,MG Neser,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,3.4,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,MG Neser,0,1,,,,1,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,3.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,MG Neser,0,1,1,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,3.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,MG Neser,4,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,3.7,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,MG Neser,2,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,4.1,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,PM Siddle,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,4.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,PM Siddle,4,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,4.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,PM Siddle,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,4.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,PM Siddle,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,4.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,PM Siddle,4,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,4.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,PM Siddle,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,5.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,Rashid Khan,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,5.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,Rashid Khan,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,5.3,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,Rashid Khan,4,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,5.4,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,Rashid Khan,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,5.5,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,Rashid Khan,0,1,,,,1,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,5.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,Rashid Khan,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,6.1,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,WA Agar,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,6.2,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,WA Agar,2,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,6.3,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,WA Agar,4,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,6.4,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,WA Agar,2,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,6.5,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,WA Agar,0,1,1,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,6.6,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,WA Agar,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,6.7,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,WA Agar,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,7.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,CA Lynn,LN O'Connor,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,7.2,Brisbane Heat,Adelaide Strikers,CA Lynn,MT Renshaw,LN O'Connor,0,0,,,,,,caught,CA Lynn,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,7.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,JA Burns,LN O'Connor,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,7.4,Brisbane Heat,Adelaide Strikers,JA Burns,MT Renshaw,LN O'Connor,1,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,7.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,JA Burns,LN O'Connor,4,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,7.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,JA Burns,LN O'Connor,0,0,,,,,,,,,
1195612,2019/20,2020-01-17,Adelaide Oval,1,8.1,Brisbane Heat,Adelaide Strikers,JA Burns,MT Renshaw,TM Head,2,0,,,,,,,,,
