match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,St Lucia Zouks,Barbados Tridents,J Charles,H Davids,KR Mayers,0,1,1,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,St Lucia Zouks,Barbados Tridents,J Charles,H Davids,KR Mayers,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,St Lucia Zouks,Barbados Tridents,H Davids,J Charles,KR Mayers,0,0,,,,,,bowled,H Davids,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,St Lucia Zouks,Barbados Tridents,ADS Fletcher,J Charles,KR Mayers,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,St Lucia Zouks,Barbados Tridents,ADS Fletcher,J Charles,KR Mayers,2,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,St Lucia Zouks,Barbados Tridents,ADS Fletcher,J Charles,KR Mayers,0,0,,,,,,lbw,ADS Fletcher,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.7,St Lucia Zouks,Barbados Tridents,K Lesporis,J Charles,KR Mayers,4,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,St Lucia Zouks,Barbados Tridents,J Charles,K Lesporis,R Rampaul,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,St Lucia Zouks,Barbados Tridents,J Charles,K Lesporis,R Rampaul,0,1,1,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,St Lucia Zouks,Barbados Tridents,J Charles,K Lesporis,R Rampaul,4,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,St Lucia Zouks,Barbados Tridents,J Charles,K Lesporis,R Rampaul,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,St Lucia Zouks,Barbados Tridents,J Charles,K Lesporis,R Rampaul,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,St Lucia Zouks,Barbados Tridents,K Lesporis,J Charles,R Rampaul,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.7,St Lucia Zouks,Barbados Tridents,K Lesporis,J Charles,R Rampaul,0,0,,,,,,caught,K Lesporis,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,KR Mayers,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,KR Mayers,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,KR Mayers,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.4,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,KR Mayers,2,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.5,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,KR Mayers,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.6,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,KR Mayers,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.1,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,R Rampaul,0,1,,,,1,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.2,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,R Rampaul,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.3,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,R Rampaul,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.4,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,R Rampaul,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.5,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,R Rampaul,4,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.6,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,R Rampaul,4,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.1,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,KR Mayers,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.2,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,KR Mayers,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.3,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,KR Mayers,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.4,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,KR Mayers,4,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.5,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,KR Mayers,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.6,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,KR Mayers,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.1,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,JO Holder,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.2,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,JO Holder,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.3,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,JO Holder,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.4,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,JO Holder,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.5,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,JO Holder,2,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.6,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,JO Holder,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.1,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,RR Emrit,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.2,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,RR Emrit,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.3,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,RR Emrit,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.4,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,RR Emrit,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.5,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,RR Emrit,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,6.6,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,RR Emrit,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.1,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,JO Holder,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.2,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,JO Holder,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.3,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,JO Holder,2,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.4,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,JO Holder,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.5,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,JO Holder,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,7.6,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,JO Holder,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,8.1,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,RR Emrit,6,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,8.2,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,RR Emrit,4,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,8.3,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,RR Emrit,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,8.4,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,RR Emrit,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,8.5,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,RR Emrit,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,8.6,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,RR Emrit,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,9.1,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,Shoaib Malik,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,9.2,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,Shoaib Malik,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,9.3,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,Shoaib Malik,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,9.4,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,Shoaib Malik,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,9.5,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,Shoaib Malik,2,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,9.6,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,Shoaib Malik,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,10.1,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,JO Holder,4,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,10.2,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,JO Holder,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,10.3,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,JO Holder,4,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,10.4,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,JO Holder,6,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,10.5,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,JO Holder,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,10.6,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,JO Holder,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,11.1,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,Shoaib Malik,0,1,1,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,11.2,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,Shoaib Malik,2,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,11.3,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,Shoaib Malik,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,11.4,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,Shoaib Malik,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,11.5,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,Shoaib Malik,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,11.6,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,Shoaib Malik,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,11.7,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,Shoaib Malik,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,12.1,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,BMAJ Mendis,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,12.2,St Lucia Zouks,Barbados Tridents,LAS Sebastien,J Charles,BMAJ Mendis,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,12.3,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,BMAJ Mendis,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,12.4,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,BMAJ Mendis,6,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,12.5,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,BMAJ Mendis,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,12.6,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,BMAJ Mendis,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,13.1,St Lucia Zouks,Barbados Tridents,J Charles,LAS Sebastien,Shoaib Malik,0,0,,,,,,caught,J Charles,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,13.2,St Lucia Zouks,Barbados Tridents,LAS Sebastien,DJG Sammy,Shoaib Malik,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,13.3,St Lucia Zouks,Barbados Tridents,DJG Sammy,LAS Sebastien,Shoaib Malik,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,13.4,St Lucia Zouks,Barbados Tridents,DJG Sammy,LAS Sebastien,Shoaib Malik,0,1,1,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,13.5,St Lucia Zouks,Barbados Tridents,DJG Sammy,LAS Sebastien,Shoaib Malik,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,13.6,St Lucia Zouks,Barbados Tridents,LAS Sebastien,DJG Sammy,Shoaib Malik,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,13.7,St Lucia Zouks,Barbados Tridents,LAS Sebastien,DJG Sammy,Shoaib Malik,4,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,14.1,St Lucia Zouks,Barbados Tridents,DJG Sammy,LAS Sebastien,R Rampaul,0,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,14.2,St Lucia Zouks,Barbados Tridents,DJG Sammy,LAS Sebastien,R Rampaul,4,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,14.3,St Lucia Zouks,Barbados Tridents,DJG Sammy,LAS Sebastien,R Rampaul,1,0,,,,,,,,,
743169,2014,2014-07-31,"Daren Sammy National Cricket Stadium, Gros Islet",1,14.4,St Lucia Zouks,Barbados Tridents,LAS Sebastien,DJG Sammy,R Rampaul,0,0,,,,,,,,,
