version,2.1.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2018
info,date,2018/05/11
info,event,Indian Premier League
info,match_number,43
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,JC Buttler
info,umpire,M Erasmus
info,umpire,YC Barde
info,reserve_umpire,N Pandit
info,tv_umpire,Nitin Menon
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_wickets,4
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,SW Billings
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,DJ Willey
info,player,Chennai Super Kings,Harbhajan Singh
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,KV Sharma
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,BA Stokes
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,P Chopra
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,K Gowtham
info,player,Rajasthan Royals,JC Archer
info,player,Rajasthan Royals,Ankit Sharma
info,player,Rajasthan Royals,JD Unadkat
info,player,Rajasthan Royals,IS Sodhi
info,registry,people,AM Rahane,29e95537
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Ankit Sharma,24d94623
info,registry,people,BA Stokes,e087956b
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Willey,7f048519
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Unadkat,1e66c162
info,registry,people,K Gowtham,90de905a
info,registry,people,KV Sharma,119678fd
info,registry,people,M Erasmus,15d3c895
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,N Pandit,4947c258
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,P Chopra,8ac93ca2
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SR Watson,4329fbb5
info,registry,people,STR Binny,bd17b45f
info,registry,people,SV Samson,a4cc73aa
info,registry,people,SW Billings,c16d4035
info,registry,people,YC Barde,b90f3346
