,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Carberry,MA Carberry,Hampshire,54,53,5,1,101.88679245283019,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,7,8,1,0,87.5,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,18,15,1,1,120.0,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Hampshire,6,8,0,0,75.0,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Hampshire,21,14,2,0,150.0,4,33.0,3,0,2,8.25
DJG Sammy,DJG Sammy,Hampshire,27,15,2,1,180.0,3,20.0,2,1,0,6.666666666666667
SM Ervine,SM Ervine,Hampshire,0,1,0,0,0.0,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,10,6,1,0,166.66666666666669,4,27.0,1,0,0,6.75
GM Andrew,GM Andrew,Hampshire,5,2,1,0,250.0,2,15.0,1,0,2,7.5
GK Berg,GK Berg,Hampshire,0,0,0,0,0,4,30.0,2,0,1,7.5
TL Best,TL Best,Hampshire,0,0,0,0,0,3,20.0,1,0,1,6.666666666666667
DJ Bell-Drummond,DJ Bell-Drummond,Kent,64,51,7,0,125.49019607843137,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,31,27,3,0,114.81481481481481,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,3,3,0,0,100.0,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,18,10,1,1,180.0,3,22.0,0,0,0,7.333333333333333
AJ Blake,AJ Blake,Kent,0,1,0,0,0.0,0,0.0,0,0,0,0
FK Cowdrey,FK Cowdrey,Kent,8,9,1,0,88.88888888888889,1,6.0,1,0,0,6.0
MT Coles,MT Coles,Kent,0,1,0,0,0.0,4,27.0,4,1,0,6.75
JC Tredwell,JC Tredwell,Kent,3,5,0,0,60.0,4,27.0,0,0,0,6.75
DA Griffiths,DA Griffiths,Kent,8,8,0,1,100.0,4,28.0,1,0,0,7.0
IAA Thomas,IAA Thomas,Kent,0,0,0,0,0,4,42.0,2,1,0,10.5
