match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226962,2020/21,2020-11-26,North Sydney Oval,1,0.1,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,DM Kimmince,0,0,,,,,,,,,
1226962,2020/21,2020-11-26,North Sydney Oval,1,0.2,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,DM Kimmince,4,0,,,,,,,,,
1226962,2020/21,2020-11-26,North Sydney Oval,1,0.3,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,DM Kimmince,0,0,,,,,,,,,
1226962,2020/21,2020-11-26,North Sydney Oval,1,0.4,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,DM Kimmince,4,0,,,,,,,,,
1226962,2020/21,2020-11-26,North Sydney Oval,1,0.5,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,DM Kimmince,0,0,,,,,,,,,
1226962,2020/21,2020-11-26,North Sydney Oval,1,0.6,Sydney Thunder,Brisbane Heat,TT Beaumont,R Trenaman,DM Kimmince,0,0,,,,,,,,,
1226962,2020/21,2020-11-26,North Sydney Oval,1,1.1,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,4,0,,,,,,,,,
1226962,2020/21,2020-11-26,North Sydney Oval,1,1.2,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,0,0,,,,,,,,,
1226962,2020/21,2020-11-26,North Sydney Oval,1,1.3,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,0,0,,,,,,,,,
1226962,2020/21,2020-11-26,North Sydney Oval,1,1.4,Sydney Thunder,Brisbane Heat,R Trenaman,TT Beaumont,NM Hancock,0,0,,,,,,,,,
