match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144988,2018/19,2018-11-11,Bellerive Oval,1,0.1,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,0.2,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,2,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,0.3,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,0.4,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,0.5,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,0.6,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,2,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,1.1,South Africa,Australia,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,1.2,South Africa,Australia,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,1.3,South Africa,Australia,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,1.4,South Africa,Australia,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,1.5,South Africa,Australia,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,1.6,South Africa,Australia,RR Hendricks,Q de Kock,JR Hazlewood,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,2.1,South Africa,Australia,Q de Kock,RR Hendricks,MA Starc,0,0,,,,,,caught,Q de Kock,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,2.2,South Africa,Australia,AK Markram,RR Hendricks,MA Starc,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,2.3,South Africa,Australia,AK Markram,RR Hendricks,MA Starc,2,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,2.4,South Africa,Australia,AK Markram,RR Hendricks,MA Starc,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,2.5,South Africa,Australia,AK Markram,RR Hendricks,MA Starc,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,2.6,South Africa,Australia,AK Markram,RR Hendricks,MA Starc,0,0,,,,,,,,,
1144988,2018/19,2018-11-11,Bellerive Oval,1,3.1,South Africa,Australia,RR Hendricks,AK Markram,JR Hazlewood,0,0,,,,,,,,,
