version,2.2.0
info,balls_per_over,6
info,team,Japan
info,team,Indonesia
info,gender,male
info,season,2022/23
info,date,2022/10/11
info,event,Indonesia tour of Japan
info,match_number,3
info,venue,Sano International Cricket Ground
info,city,Sano
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,IKEG Artawan
info,umpire,Adam Birss
info,umpire,C Thurgate
info,winner,Indonesia
info,winner_wickets,3
info,player,Japan,L Yamamoto-Lake
info,player,Japan,K Kadowaki-Fleming
info,player,Japan,I Takahashi
info,player,Japan,Vinay Iyer
info,player,Japan,A Patmore
info,player,Japan,S Kimura
info,player,Japan,D Suzuki
info,player,Japan,M Taniyama
info,player,Japan,P Kumbhare
info,player,Japan,KK Dobell
info,player,Japan,R Drake
info,player,Indonesia,GA Priandana
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,F Banunaek
info,player,Indonesia,PR Surve
info,player,Indonesia,KC Ramamoorthy
info,player,Indonesia,IK Gamantika
info,player,Indonesia,Ahmad Ramdoni
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,RM Koda
info,player,Indonesia,Muhammad Afis
info,registry,people,A Patmore,85119526
info,registry,people,Adam Birss,0cabf6f4
info,registry,people,Ahmad Ramdoni,b5f30525
info,registry,people,Anjar Tadarus,72275237
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,D Suzuki,64c81abf
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,I Takahashi,c988daa1
info,registry,people,IK Gamantika,4d7c5b56
info,registry,people,IKEG Artawan,190957d2
info,registry,people,K Kadowaki-Fleming,33290a80
info,registry,people,KC Ramamoorthy,a89c270b
info,registry,people,KK Dobell,d792374d
info,registry,people,L Yamamoto-Lake,fa23405f
info,registry,people,M Taniyama,cbd91942
info,registry,people,Muhammad Afis,acf2b680
info,registry,people,P Kumbhare,ef503cfe
info,registry,people,PR Surve,206efeb1
info,registry,people,R Drake,57b3c398
info,registry,people,RM Koda,f0a45427
info,registry,people,S Kimura,dbfbaba1
info,registry,people,Vinay Iyer,43247512
