match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,0.1,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,XC Bartlett,0,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,0.2,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,XC Bartlett,0,0,,,,,,caught,DJM Short,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,0.3,Hobart Hurricanes,Brisbane Heat,DJ Malan,BR McDermott,XC Bartlett,1,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,0.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJ Malan,XC Bartlett,0,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,0.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJ Malan,XC Bartlett,0,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,0.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJ Malan,XC Bartlett,0,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,1.1,Hobart Hurricanes,Brisbane Heat,DJ Malan,BR McDermott,JD Wildermuth,0,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,1.2,Hobart Hurricanes,Brisbane Heat,DJ Malan,BR McDermott,JD Wildermuth,0,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,1.3,Hobart Hurricanes,Brisbane Heat,DJ Malan,BR McDermott,JD Wildermuth,0,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,1.4,Hobart Hurricanes,Brisbane Heat,DJ Malan,BR McDermott,JD Wildermuth,0,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,1.5,Hobart Hurricanes,Brisbane Heat,DJ Malan,BR McDermott,JD Wildermuth,2,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,1.6,Hobart Hurricanes,Brisbane Heat,DJ Malan,BR McDermott,JD Wildermuth,3,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,2.1,Hobart Hurricanes,Brisbane Heat,DJ Malan,BR McDermott,XC Bartlett,0,0,,,,,,,,,
1226875,2020/21,2020-12-30,Brisbane Cricket Ground,1,2.2,Hobart Hurricanes,Brisbane Heat,DJ Malan,BR McDermott,XC Bartlett,4,0,,,,,,,,,
