version,2.1.0
info,balls_per_over,6
info,team,Kuwait
info,team,Nepal
info,gender,female
info,season,2018/19
info,date,2019/02/27
info,event,ICC Women's T20 World Cup Asia Region Qualifier
info,match_number,20
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,RC Belbashi
info,umpire,Akbar Ali
info,umpire,Tabarak Dar
info,reserve_umpire,VK Jha
info,match_referee,Neeyamur Rashid
info,winner,Nepal
info,winner_runs,30
info,player,Nepal,K Shrestha
info,player,Nepal,SR Magar
info,player,Nepal,I Barma
info,player,Nepal,B Rawal
info,player,Nepal,Roma Thapa
info,player,Nepal,S Magar
info,player,Nepal,Nary Thapa
info,player,Nepal,RC Belbashi
info,player,Nepal,Karuna Bhandari
info,player,Nepal,MM Chaudhary
info,player,Nepal,K Kunwar
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Sabreen Zaki
info,player,Kuwait,Maryam Omar
info,player,Kuwait,SL Gomez
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,Maryyam Ashraf
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,Madeeha Zuberi
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Iqra Ishaq
info,registry,people,Akbar Ali,e753931d
info,registry,people,Amna Tariq,44b53fba
info,registry,people,B Rawal,4d1cc284
info,registry,people,I Barma,521abce2
info,registry,people,Iqra Ishaq,59c770e7
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Shrestha,119de50f
info,registry,people,Karuna Bhandari,c68fc575
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,MM Chaudhary,f4b9d4e0
info,registry,people,Madeeha Zuberi,c86675a9
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Maryyam Ashraf,1b9d3eb3
info,registry,people,Nary Thapa,d24e69f5
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Roma Thapa,05d9faac
info,registry,people,S Magar,4fc3790e
info,registry,people,SL Gomez,02264be0
info,registry,people,SR Magar,61c22ad0
info,registry,people,Sabreen Zaki,d13e5a0d
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,VK Jha,5d46eb72
info,registry,people,Zeefa Jilani,3f2b40f0
