match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249754,2006/07,2006-10-27,"Punjab Cricket Association Stadium, Mohali",1,0.1,South Africa,Pakistan,GC Smith,HH Dippenaar,Umar Gul,0,0,,,,,,,,,
249754,2006/07,2006-10-27,"Punjab Cricket Association Stadium, Mohali",1,0.2,South Africa,Pakistan,GC Smith,HH Dippenaar,Umar Gul,0,0,,,,,,lbw,GC Smith,,
249754,2006/07,2006-10-27,"Punjab Cricket Association Stadium, Mohali",1,0.3,South Africa,Pakistan,HH Gibbs,HH Dippenaar,Umar Gul,0,1,1,,,,,,,,
249754,2006/07,2006-10-27,"Punjab Cricket Association Stadium, Mohali",1,0.4,South Africa,Pakistan,HH Gibbs,HH Dippenaar,Umar Gul,0,0,,,,,,caught,HH Gibbs,,
249754,2006/07,2006-10-27,"Punjab Cricket Association Stadium, Mohali",1,0.5,South Africa,Pakistan,JH Kallis,HH Dippenaar,Umar Gul,0,0,,,,,,,,,
249754,2006/07,2006-10-27,"Punjab Cricket Association Stadium, Mohali",1,0.6,South Africa,Pakistan,JH Kallis,HH Dippenaar,Umar Gul,0,0,,,,,,,,,
249754,2006/07,2006-10-27,"Punjab Cricket Association Stadium, Mohali",1,0.7,South Africa,Pakistan,JH Kallis,HH Dippenaar,Umar Gul,0,0,,,,,,,,,
249754,2006/07,2006-10-27,"Punjab Cricket Association Stadium, Mohali",1,1.1,South Africa,Pakistan,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,0,,,,,,,,,
249754,2006/07,2006-10-27,"Punjab Cricket Association Stadium, Mohali",1,1.2,South Africa,Pakistan,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,0,,,,,,,,,
249754,2006/07,2006-10-27,"Punjab Cricket Association Stadium, Mohali",1,1.3,South Africa,Pakistan,HH Dippenaar,JH Kallis,Iftikhar Anjum,0,1,,,,1,,,,,
249754,2006/07,2006-10-27,"Punjab Cricket Association Stadium, Mohali",1,1.4,South Africa,Pakistan,JH Kallis,HH Dippenaar,Iftikhar Anjum,0,0,,,,,,,,,
