match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,0.1,Dolphins,Titans,G Roelofsen,SJ Erwee,AK Markram,0,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,0.2,Dolphins,Titans,G Roelofsen,SJ Erwee,AK Markram,0,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,0.3,Dolphins,Titans,G Roelofsen,SJ Erwee,AK Markram,1,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,0.4,Dolphins,Titans,SJ Erwee,G Roelofsen,AK Markram,4,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,0.5,Dolphins,Titans,SJ Erwee,G Roelofsen,AK Markram,0,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,0.6,Dolphins,Titans,SJ Erwee,G Roelofsen,AK Markram,1,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,1.1,Dolphins,Titans,SJ Erwee,G Roelofsen,L Ngidi,1,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,1.2,Dolphins,Titans,G Roelofsen,SJ Erwee,L Ngidi,1,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,1.3,Dolphins,Titans,SJ Erwee,G Roelofsen,L Ngidi,0,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,1.4,Dolphins,Titans,SJ Erwee,G Roelofsen,L Ngidi,1,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,1.5,Dolphins,Titans,G Roelofsen,SJ Erwee,L Ngidi,1,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,1.6,Dolphins,Titans,SJ Erwee,G Roelofsen,L Ngidi,2,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,2.1,Dolphins,Titans,G Roelofsen,SJ Erwee,CH Morris,0,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,2.2,Dolphins,Titans,G Roelofsen,SJ Erwee,CH Morris,4,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,2.3,Dolphins,Titans,G Roelofsen,SJ Erwee,CH Morris,4,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,2.4,Dolphins,Titans,G Roelofsen,SJ Erwee,CH Morris,1,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,2.5,Dolphins,Titans,SJ Erwee,G Roelofsen,CH Morris,0,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,2.6,Dolphins,Titans,SJ Erwee,G Roelofsen,CH Morris,1,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,3.1,Dolphins,Titans,SJ Erwee,G Roelofsen,Dayyaan Galiem,6,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,3.2,Dolphins,Titans,SJ Erwee,G Roelofsen,Dayyaan Galiem,4,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,3.3,Dolphins,Titans,SJ Erwee,G Roelofsen,Dayyaan Galiem,1,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,3.4,Dolphins,Titans,G Roelofsen,SJ Erwee,Dayyaan Galiem,6,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,3.5,Dolphins,Titans,G Roelofsen,SJ Erwee,Dayyaan Galiem,0,0,,,,,,caught,G Roelofsen,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,3.6,Dolphins,Titans,R de Swardt,SJ Erwee,Dayyaan Galiem,1,0,,,,,,,,,
1235377,2020/21,2021-02-26,"Kingsmead, Durban",1,4.1,Dolphins,Titans,R de Swardt,SJ Erwee,LB Williams,0,0,,,,,,,,,
