version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Worcestershire
info,gender,male
info,season,2017
info,date,2017/08/06
info,date,2017/08/07
info,date,2017/08/08
info,event,Specsavers County Championship
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,JH Evans
info,umpire,RJ Evans
info,winner,Sussex
info,winner_wickets,9
info,player,Sussex,AJ Robson
info,player,Sussex,LWP Wells
info,player,Sussex,HZ Finch
info,player,Sussex,S van Zyl
info,player,Sussex,CD Nash
info,player,Sussex,BC Brown
info,player,Sussex,CJ Jordan
info,player,Sussex,D Wiese
info,player,Sussex,JC Archer
info,player,Sussex,DR Briggs
info,player,Sussex,SG Whittingham
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,TC Fell
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,GH Rhodes
info,player,Worcestershire,OB Cox
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,J Leach
info,player,Worcestershire,JW Hastings
info,player,Worcestershire,JC Tongue
info,player,Worcestershire,PR Brown
info,registry,people,AJ Robson,ce470ca0
info,registry,people,BC Brown,8af86756
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GH Rhodes,fd8a9b23
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,J Leach,cd143bca
info,registry,people,JC Archer,5574750c
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JH Evans,f444fdac
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JW Hastings,012829ff
info,registry,people,LWP Wells,1957c6b7
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,RJ Evans,951127ac
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SG Whittingham,2d4465da
info,registry,people,TC Fell,83e74e91
