match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,0.1,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,0.2,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,0.3,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,2,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,0.4,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,0.5,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,0.6,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,1.1,Glamorgan,Nottinghamshire,J Allenby,JA Rudolph,HF Gurney,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,1.2,Glamorgan,Nottinghamshire,J Allenby,JA Rudolph,HF Gurney,1,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,1.3,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,HF Gurney,3,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,1.4,Glamorgan,Nottinghamshire,J Allenby,JA Rudolph,HF Gurney,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,1.5,Glamorgan,Nottinghamshire,J Allenby,JA Rudolph,HF Gurney,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,1.6,Glamorgan,Nottinghamshire,J Allenby,JA Rudolph,HF Gurney,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,2.1,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,2.2,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,2.3,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,4,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,2.4,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,2.5,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,0,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,2.6,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,LJ Fletcher,4,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,3.1,Glamorgan,Nottinghamshire,J Allenby,JA Rudolph,HF Gurney,1,0,,,,,,,,,
693307,2014,2014-07-30,"Sophia Gardens, Cardiff",1,3.2,Glamorgan,Nottinghamshire,JA Rudolph,J Allenby,HF Gurney,0,0,,,,,,,,,
