match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226878,2020/21,2021-01-09,Perth Stadium,1,0.1,Perth Scorchers,Sydney Thunder,JJ Roy,LS Livingstone,N McAndrew,3,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,0.2,Perth Scorchers,Sydney Thunder,LS Livingstone,JJ Roy,N McAndrew,0,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,0.3,Perth Scorchers,Sydney Thunder,LS Livingstone,JJ Roy,N McAndrew,0,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,0.4,Perth Scorchers,Sydney Thunder,LS Livingstone,JJ Roy,N McAndrew,0,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,0.5,Perth Scorchers,Sydney Thunder,LS Livingstone,JJ Roy,N McAndrew,2,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,0.6,Perth Scorchers,Sydney Thunder,LS Livingstone,JJ Roy,N McAndrew,0,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,1.1,Perth Scorchers,Sydney Thunder,JJ Roy,LS Livingstone,AF Milne,0,1,1,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,1.2,Perth Scorchers,Sydney Thunder,JJ Roy,LS Livingstone,AF Milne,0,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,1.3,Perth Scorchers,Sydney Thunder,JJ Roy,LS Livingstone,AF Milne,0,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,1.4,Perth Scorchers,Sydney Thunder,JJ Roy,LS Livingstone,AF Milne,4,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,1.5,Perth Scorchers,Sydney Thunder,JJ Roy,LS Livingstone,AF Milne,1,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,1.6,Perth Scorchers,Sydney Thunder,LS Livingstone,JJ Roy,AF Milne,0,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,1.7,Perth Scorchers,Sydney Thunder,LS Livingstone,JJ Roy,AF Milne,1,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,2.1,Perth Scorchers,Sydney Thunder,LS Livingstone,JJ Roy,B Doggett,0,0,,,,,,caught,LS Livingstone,,
1226878,2020/21,2021-01-09,Perth Stadium,1,2.2,Perth Scorchers,Sydney Thunder,JJ Roy,C Munro,B Doggett,0,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,2.3,Perth Scorchers,Sydney Thunder,JJ Roy,C Munro,B Doggett,0,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,2.4,Perth Scorchers,Sydney Thunder,JJ Roy,C Munro,B Doggett,2,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,2.5,Perth Scorchers,Sydney Thunder,JJ Roy,C Munro,B Doggett,4,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,2.6,Perth Scorchers,Sydney Thunder,JJ Roy,C Munro,B Doggett,0,0,,,,,,caught,JJ Roy,,
1226878,2020/21,2021-01-09,Perth Stadium,1,3.1,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,CJ Green,0,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,3.2,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,CJ Green,2,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,3.3,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,CJ Green,3,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,3.4,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,CJ Green,1,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,3.5,Perth Scorchers,Sydney Thunder,C Munro,JP Inglis,CJ Green,1,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,3.6,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,CJ Green,1,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,4.1,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,B Doggett,0,0,,,,,,,,,
1226878,2020/21,2021-01-09,Perth Stadium,1,4.2,Perth Scorchers,Sydney Thunder,JP Inglis,C Munro,B Doggett,4,0,,,,,,,,,
