,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,England,9,22,2,0,40.909090909090914,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,3,9,0,0,33.33333333333333,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,2,19,0,0,10.526315789473683,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,31,96,0,0,32.29166666666667,0,0.0,0,0,0,0
A Flintoff,A Flintoff,England,3,7,0,0,42.857142857142854,4,27.0,0,0,2,6.75
R Clarke,R Clarke,England,2,19,0,0,10.526315789473683,2,20.0,0,0,2,10.0
ID Blackwell,ID Blackwell,England,3,12,0,0,25.0,0,0.0,0,0,0,0
CMW Read,CMW Read,England,0,11,0,0,0.0,0,0.0,0,0,0,0
AF Giles,AF Giles,England,21,54,1,0,38.88888888888889,0,0.0,0,0,0,0
RL Johnson,RL Johnson,England,6,12,1,0,50.0,3,17.0,0,0,3,5.666666666666667
JM Anderson,JM Anderson,England,4,16,0,0,25.0,5,25.0,0,0,0,5.0
ST Jayasuriya,ST Jayasuriya,Sri Lanka,46,41,6,1,112.19512195121952,1,3.0,0,0,0,3.0
RS Kaluwitharana,RS Kaluwitharana,Sri Lanka,36,42,7,0,85.71428571428571,0,0.0,0,0,0,0
MS Atapattu,MS Atapattu,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
UDU Chandana,UDU Chandana,Sri Lanka,0,0,0,0,0,10,23.0,2,0,1,2.3
WPUJC Vaas,WPUJC Vaas,Sri Lanka,0,0,0,0,0,10,15.0,3,0,0,1.5
KADM Fernando,KADM Fernando,Sri Lanka,0,0,0,0,0,7,13.0,2,0,1,1.8571428571428572
M Muralitharan,M Muralitharan,Sri Lanka,0,0,0,0,0,10,15.0,1,0,1,1.5
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,0,0,0,0,9,19.0,2,0,1,2.111111111111111
