match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Sohag Gazi,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Sohag Gazi,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Sohag Gazi,4,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Sohag Gazi,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Sohag Gazi,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Sohag Gazi,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Dynamites,Barisal Bulls,Farhad Reza,Mohammad Hafeez,Al-Amin Hossain,1,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,4,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,1.5,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,1.6,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,1,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,2.1,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Suhrawadi Shuvo,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,2.2,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Suhrawadi Shuvo,1,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,2.3,Dhaka Dynamites,Barisal Bulls,Farhad Reza,Mohammad Hafeez,Suhrawadi Shuvo,1,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,2.4,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Suhrawadi Shuvo,2,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,2.5,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Suhrawadi Shuvo,1,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,2.6,Dhaka Dynamites,Barisal Bulls,Farhad Reza,Mohammad Hafeez,Suhrawadi Shuvo,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,3.1,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,3.2,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,3.3,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,Al-Amin Hossain,1,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,3.4,Dhaka Dynamites,Barisal Bulls,Farhad Reza,Mohammad Hafeez,Al-Amin Hossain,4,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,3.5,Dhaka Dynamites,Barisal Bulls,Farhad Reza,Mohammad Hafeez,Al-Amin Hossain,2,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,3.6,Dhaka Dynamites,Barisal Bulls,Farhad Reza,Mohammad Hafeez,Al-Amin Hossain,5,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,4.1,Dhaka Dynamites,Barisal Bulls,Farhad Reza,Mohammad Hafeez,RR Emrit,1,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,4.2,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,RR Emrit,4,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,4.3,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,RR Emrit,4,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,4.4,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,RR Emrit,1,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,4.5,Dhaka Dynamites,Barisal Bulls,Farhad Reza,Mohammad Hafeez,RR Emrit,1,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,4.6,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Farhad Reza,RR Emrit,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,5.1,Dhaka Dynamites,Barisal Bulls,Farhad Reza,Mohammad Hafeez,Sohag Gazi,4,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,5.2,Dhaka Dynamites,Barisal Bulls,Farhad Reza,Mohammad Hafeez,Sohag Gazi,0,0,,,,,,bowled,Farhad Reza,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,5.3,Dhaka Dynamites,Barisal Bulls,Nasir Hossain,Mohammad Hafeez,Sohag Gazi,0,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,5.4,Dhaka Dynamites,Barisal Bulls,Nasir Hossain,Mohammad Hafeez,Sohag Gazi,1,0,,,,,,,,,
935341,2015/16,2015-12-10,"Shere Bangla National Stadium, Mirpur",1,5.5,Dhaka Dynamites,Barisal Bulls,Mohammad Hafeez,Nasir Hossain,Sohag Gazi,0,0,,,,,,,,,
