match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297806,2022,2022-05-27,"County Ground, Derby",1,0.1,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,H Kerr,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,0.2,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,H Kerr,4,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,0.3,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,H Kerr,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,0.4,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,H Kerr,4,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,0.5,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,H Kerr,1,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,0.6,Birmingham Bears,Derbyshire,JG Bethell,PR Stirling,H Kerr,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,1.1,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,MRJ Watt,0,1,1,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,1.2,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,MRJ Watt,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,1.3,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,MRJ Watt,4,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,1.4,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,MRJ Watt,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,1.5,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,MRJ Watt,4,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,1.6,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,MRJ Watt,4,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,1.7,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,MRJ Watt,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,2.1,Birmingham Bears,Derbyshire,JG Bethell,PR Stirling,H Kerr,1,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,2.2,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,H Kerr,1,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,2.3,Birmingham Bears,Derbyshire,JG Bethell,PR Stirling,H Kerr,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,2.4,Birmingham Bears,Derbyshire,JG Bethell,PR Stirling,H Kerr,4,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,2.5,Birmingham Bears,Derbyshire,JG Bethell,PR Stirling,H Kerr,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,2.6,Birmingham Bears,Derbyshire,JG Bethell,PR Stirling,H Kerr,4,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,3.1,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,S Conners,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,3.2,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,S Conners,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,3.3,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,S Conners,1,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,3.4,Birmingham Bears,Derbyshire,JG Bethell,PR Stirling,S Conners,1,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,3.5,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,S Conners,6,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,3.6,Birmingham Bears,Derbyshire,PR Stirling,JG Bethell,S Conners,0,0,,,,,,caught,PR Stirling,,
1297806,2022,2022-05-27,"County Ground, Derby",1,4.1,Birmingham Bears,Derbyshire,JG Bethell,AL Davies,MH McKiernan,1,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,4.2,Birmingham Bears,Derbyshire,AL Davies,JG Bethell,MH McKiernan,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,4.3,Birmingham Bears,Derbyshire,AL Davies,JG Bethell,MH McKiernan,4,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,4.4,Birmingham Bears,Derbyshire,AL Davies,JG Bethell,MH McKiernan,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,4.5,Birmingham Bears,Derbyshire,AL Davies,JG Bethell,MH McKiernan,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,4.6,Birmingham Bears,Derbyshire,AL Davies,JG Bethell,MH McKiernan,1,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,5.1,Birmingham Bears,Derbyshire,AL Davies,JG Bethell,GLS Scrimshaw,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,5.2,Birmingham Bears,Derbyshire,AL Davies,JG Bethell,GLS Scrimshaw,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,5.3,Birmingham Bears,Derbyshire,AL Davies,JG Bethell,GLS Scrimshaw,6,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,5.4,Birmingham Bears,Derbyshire,AL Davies,JG Bethell,GLS Scrimshaw,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,5.5,Birmingham Bears,Derbyshire,AL Davies,JG Bethell,GLS Scrimshaw,0,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,5.6,Birmingham Bears,Derbyshire,AL Davies,JG Bethell,GLS Scrimshaw,2,0,,,,,,,,,
1297806,2022,2022-05-27,"County Ground, Derby",1,6.1,Birmingham Bears,Derbyshire,JG Bethell,AL Davies,MRJ Watt,1,0,,,,,,,,,
