version,2.1.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,West Indies
info,gender,male
info,season,2017/18
info,date,2018/03/19
info,event,ICC Cricket World Cup Qualifier (ICC Trophy)
info,match_number,29
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,MN Samuels
info,umpire,MA Gough
info,umpire,SD Fry
info,reserve_umpire,P Wilson
info,tv_umpire,AT Holdstock
info,match_referee,GF Labrooy
info,winner,West Indies
info,winner_wickets,4
info,player,Zimbabwe,SF Mire
info,player,Zimbabwe,C Zhuwao
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,AG Cremer
info,player,Zimbabwe,TS Chisoro
info,player,Zimbabwe,KM Jarvis
info,player,Zimbabwe,B Muzarabani
info,player,West Indies,CH Gayle
info,player,West Indies,E Lewis
info,player,West Indies,SD Hope
info,player,West Indies,MN Samuels
info,player,West Indies,SO Hetmyer
info,player,West Indies,JO Holder
info,player,West Indies,R Powell
info,player,West Indies,AR Nurse
info,player,West Indies,KMA Paul
info,player,West Indies,D Bishoo
info,player,West Indies,KAJ Roach
info,registry,people,AG Cremer,9f0270e0
info,registry,people,AR Nurse,4a745f65
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BRM Taylor,53597be1
info,registry,people,C Zhuwao,3e51db81
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Ervine,c96311d4
info,registry,people,D Bishoo,7a80ddf2
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,H Masakadza,31fbf891
info,registry,people,JO Holder,0f721006
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KM Jarvis,59792462
info,registry,people,KMA Paul,75224f22
info,registry,people,MA Gough,76752ac8
info,registry,people,MN Samuels,f846de6a
info,registry,people,P Wilson,68304a36
info,registry,people,R Powell,650d5e49
info,registry,people,SC Williams,afe57f7a
info,registry,people,SD Fry,6b725ed1
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SF Mire,3300d23c
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TS Chisoro,4b2d6789
