match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,0.1,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,KY Chan,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,0.2,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,KY Chan,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,0.3,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,KY Chan,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,0.4,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,KY Chan,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,0.5,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,KY Chan,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,0.6,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,KY Chan,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,1.1,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Chan Ka Man,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,1.2,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Chan Ka Man,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,1.3,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Chan Ka Man,4,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,1.4,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Chan Ka Man,4,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,1.5,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Chan Ka Man,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,1.6,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Chan Ka Man,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,2.1,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,M Hill,0,0,,,,,,caught,Theertha Satish,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,2.2,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Hill,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,2.3,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Hill,0,1,1,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,2.4,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Hill,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,2.5,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Hill,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,2.6,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,M Hill,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,2.7,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Hill,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,3.1,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,Chan Ka Man,2,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,3.2,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,Chan Ka Man,2,1,,1,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,3.3,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,Chan Ka Man,4,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,3.4,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,Chan Ka Man,2,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,3.5,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,Chan Ka Man,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,3.6,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,Chan Ka Man,0,1,1,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,3.7,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,Chan Ka Man,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,3.8,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,Chan Ka Man,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,4.1,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Hill,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,4.2,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Hill,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,4.3,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Hill,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,4.4,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,M Hill,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,4.5,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,M Hill,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,4.6,United Arab Emirates,Hong Kong,KKN Egodage,ER Oza,M Hill,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,5.1,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,5.2,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,5.3,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,KY Chan,4,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,5.4,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,KY Chan,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,5.5,United Arab Emirates,Hong Kong,ER Oza,KKN Egodage,KY Chan,1,0,,,,,,run out,ER Oza,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,5.6,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,KY Chan,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,6.1,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,4,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,6.2,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,6.3,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,6.4,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,6.5,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,6.6,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,0,1,1,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,6.7,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,7.1,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,4,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,7.2,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,4,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,7.3,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,2,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,7.4,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,0,1,1,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,7.5,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,7.6,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,7.7,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,8.1,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,8.2,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,8.3,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,8.4,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,8.5,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,8.6,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,9.1,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,0,1,1,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,9.2,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,9.3,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,9.4,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,0,1,1,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,9.5,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,9.6,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,9.7,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,9.8,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,10.1,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,10.2,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,MBA Lamplough,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,10.3,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,10.4,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,10.5,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,10.6,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,MBA Lamplough,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,11.1,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,2,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,11.2,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,11.3,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,11.4,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,11.5,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,0,1,1,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,11.6,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,11.7,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,12.1,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,M Hill,2,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,12.2,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,M Hill,4,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,12.3,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,M Hill,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,12.4,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,M Hill,0,1,,,,1,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,12.5,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,M Hill,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,12.6,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,M Hill,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,13.1,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,13.2,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,13.3,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,Iqra Sahar,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,13.4,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,0,2,,,2,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,13.5,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,13.6,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,Iqra Sahar,4,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,14.1,United Arab Emirates,Hong Kong,KKN Egodage,CR Seneviratna,M Hill,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,14.2,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,M Hill,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,14.3,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,M Hill,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,14.4,United Arab Emirates,Hong Kong,CR Seneviratna,KKN Egodage,M Hill,0,0,,,,,,caught,CR Seneviratna,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,14.5,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,M Hill,0,1,,1,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,14.6,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,M Hill,2,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,14.7,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,M Hill,2,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,15.1,United Arab Emirates,Hong Kong,Chaya Mughal,KKN Egodage,Chan Ka Man,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,15.2,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,Chan Ka Man,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,15.3,United Arab Emirates,Hong Kong,Chaya Mughal,KKN Egodage,Chan Ka Man,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,15.4,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,Chan Ka Man,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,15.5,United Arab Emirates,Hong Kong,Chaya Mughal,KKN Egodage,Chan Ka Man,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,15.6,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,Chan Ka Man,1,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,16.1,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,MBA Lamplough,4,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,16.2,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,MBA Lamplough,0,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,16.3,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,MBA Lamplough,4,0,,,,,,,,,
1311746,2022,2022-04-29,"Malek Cricket Ground, Ajman",1,16.4,United Arab Emirates,Hong Kong,KKN Egodage,Chaya Mughal,MBA Lamplough,1,0,,,,,,,,,
