version,2.1.0
info,balls_per_over,6
info,team,Italy
info,team,Namibia
info,gender,male
info,season,2013/14
info,date,2013/11/19
info,event,ICC World Twenty20 Qualifier
info,match_number,25
info,venue,Sheikh Zayed Stadium Nursery 1
info,city,Abu Dhabi
info,toss_winner,Italy
info,toss_decision,bat
info,player_of_match,CG Williams
info,umpire,SJ Davis
info,umpire,C Shamshuddin
info,reserve_umpire,Shozab Raza
info,match_referee,D Govindjee
info,winner,Namibia
info,winner_wickets,3
info,player,Italy,GK Berg
info,player,Italy,AM Northcote
info,player,Italy,PA Petricola
info,player,Italy,DG Crowley
info,player,Italy,CS Sandri
info,player,Italy,BBJL Perera
info,player,Italy,MG Raso
info,player,Italy,A Bonora
info,player,Italy,GRD Munasinghe
info,player,Italy,V Pennazza
info,player,Italy,MGSM Fernando
info,player,Namibia,LP van der Westhuizen
info,player,Namibia,C Viljoen
info,player,Namibia,SJ Baard
info,player,Namibia,CG Williams
info,player,Namibia,SF Burger
info,player,Namibia,R van Schoor
info,player,Namibia,JP Kotze
info,player,Namibia,NRP Scholtz
info,player,Namibia,JJ Smit
info,player,Namibia,T Verwey
info,player,Namibia,BM Scholtz
info,registry,people,A Bonora,71c1f483
info,registry,people,AM Northcote,8cf570b0
info,registry,people,BBJL Perera,c8c9d60b
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,CG Williams,e16e7347
info,registry,people,CS Sandri,b7ccb3c9
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DG Crowley,1f1f93b5
info,registry,people,DSF Arsakulasuriya,35c4c7ed
info,registry,people,GK Berg,42151725
info,registry,people,GRD Munasinghe,eff8b730
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JP Kotze,9f308dfc
info,registry,people,LP van der Westhuizen,292381e0
info,registry,people,MG Raso,2dfaa85a
info,registry,people,MGSM Fernando,658c2e71
info,registry,people,NRP Scholtz,47e20f64
info,registry,people,PA Petricola,d159bc7a
info,registry,people,R van Schoor,57ac1d99
info,registry,people,SF Burger,9ff7f691
info,registry,people,SJ Baard,e8511411
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Shozab Raza,153c67dc
info,registry,people,T Verwey,da44ae21
info,registry,people,V Pennazza,235fb973
