version,2.2.0
info,balls_per_over,6
info,team,Cape Cobras
info,team,Lions
info,gender,male
info,season,2018/19
info,date,2019/04/07
info,event,CSA T20 Challenge
info,match_number,3
info,venue,"New Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Lions
info,toss_decision,field
info,player_of_match,VD Philander
info,player_of_match,D Paterson
info,umpire,BP Jele
info,umpire,BM White
info,reserve_umpire,Siphelele Gasa
info,tv_umpire,A Jacobs
info,match_referee,ZTA Ndamane
info,winner,Cape Cobras
info,winner_runs,5
info,player,Cape Cobras,JN Malan
info,player,Cape Cobras,HM Amla
info,player,Cape Cobras,DG Bedingham
info,player,Cape Cobras,K Verreynne
info,player,Cape Cobras,SM Khomari
info,player,Cape Cobras,GF Linde
info,player,Cape Cobras,A Mgijima
info,player,Cape Cobras,VD Philander
info,player,Cape Cobras,RK Kleinveldt
info,player,Cape Cobras,D Paterson
info,player,Cape Cobras,T Bokako
info,player,Lions,RD Rickelton
info,player,Lions,RR Hendricks
info,player,Lions,HE van der Dussen
info,player,Lions,T Bavuma
info,player,Lions,WJ Lubbe
info,player,Lions,D Pretorius
info,player,Lions,PWA Mulder
info,player,Lions,Z Pongolo
info,player,Lions,BC Fortuin
info,player,Lions,MP Siboto
info,player,Lions,BE Hendricks
info,registry,people,A Jacobs,70d117de
info,registry,people,A Mgijima,955e8e86
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BM White,66c21d35
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Paterson,462d7c62
info,registry,people,D Pretorius,11614d87
info,registry,people,DG Bedingham,a1b69936
info,registry,people,GF Linde,e5437608
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HM Amla,e798611a
info,registry,people,JN Malan,f76d7466
info,registry,people,K Verreynne,bf814547
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,SM Khomari,3eb228b0
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Bokako,032e4384
info,registry,people,VD Philander,cfe70281
info,registry,people,WJ Lubbe,10f42013
info,registry,people,Z Pongolo,01698fee
info,registry,people,ZTA Ndamane,545cc6db
