match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247032,2021,2021-06-14,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Akif Javed,0,0,,,,,,,,,
1247032,2021,2021-06-14,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Akif Javed,1,0,,,,,,,,,
1247032,2021,2021-06-14,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,Karachi Kings,Islamabad United,Babar Azam,Sharjeel Khan,Akif Javed,0,1,1,,,,,,,,
1247032,2021,2021-06-14,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,Karachi Kings,Islamabad United,Babar Azam,Sharjeel Khan,Akif Javed,1,0,,,,,,,,,
1247032,2021,2021-06-14,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Akif Javed,0,0,,,,,,,,,
1247032,2021,2021-06-14,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Akif Javed,0,1,1,,,,,,,,
1247032,2021,2021-06-14,"Sheikh Zayed Stadium, Abu Dhabi",1,0.7,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Akif Javed,1,0,,,,,,,,,
1247032,2021,2021-06-14,"Sheikh Zayed Stadium, Abu Dhabi",1,0.8,Karachi Kings,Islamabad United,Babar Azam,Sharjeel Khan,Akif Javed,0,0,,,,,,,,,
1247032,2021,2021-06-14,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Hasan Ali,0,0,,,,,,,,,
1247032,2021,2021-06-14,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,Karachi Kings,Islamabad United,Sharjeel Khan,Babar Azam,Hasan Ali,4,0,,,,,,,,,
