version,2.2.0
info,balls_per_over,6
info,team,Chittagong Vikings
info,team,Sylhet Sixers
info,gender,male
info,season,2017/18
info,date,2017/12/03
info,event,Bangladesh Premier League
info,match_number,37
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Sylhet Sixers
info,toss_decision,field
info,player_of_match,Nasir Hossain
info,umpire,Nadir Shah
info,umpire,Tanvir Ahmed
info,reserve_umpire,Moniruzzaman
info,tv_umpire,REJ Martinesz
info,match_referee,Debabrata Paul
info,winner,Sylhet Sixers
info,winner_wickets,10
info,player,Sylhet Sixers,Mohammad Rizwan
info,player,Sylhet Sixers,ADS Fletcher
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,Nasir Hossain
info,player,Sylhet Sixers,RA Whiteley
info,player,Sylhet Sixers,Sohail Tanvir
info,player,Sylhet Sixers,Kamrul Islam Rabbi
info,player,Sylhet Sixers,Abul Hasan
info,player,Sylhet Sixers,Nabil Samad
info,player,Sylhet Sixers,Babar Azam
info,player,Sylhet Sixers,Sharifullah
info,player,Chittagong Vikings,L Ronchi
info,player,Chittagong Vikings,Soumya Sarkar
info,player,Chittagong Vikings,LM Reece
info,player,Chittagong Vikings,S van Zyl
info,player,Chittagong Vikings,Sikandar Raza
info,player,Chittagong Vikings,Tanbir Hayder
info,player,Chittagong Vikings,Irfan Sukkur
info,player,Chittagong Vikings,RR Emrit
info,player,Chittagong Vikings,Sunzamul Islam
info,player,Chittagong Vikings,Nayeem Hasan
info,player,Chittagong Vikings,Taskin Ahmed
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Babar Azam,8a75e999
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LM Reece,9789e56e
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nadir Shah,3515389d
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,RA Whiteley,d346d939
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sharifullah,8ac11b50
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Tanbir Hayder,24104e5c
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
