match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1148057,2018,2018-06-07,Kinrara Academy Oval,1,0.1,Thailand,Bangladesh,N Chantam,N Chaiwai,Jahanara Alam,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,0.2,Thailand,Bangladesh,N Chantam,N Chaiwai,Jahanara Alam,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,0.3,Thailand,Bangladesh,N Chantam,N Chaiwai,Jahanara Alam,1,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,0.4,Thailand,Bangladesh,N Chaiwai,N Chantam,Jahanara Alam,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,0.5,Thailand,Bangladesh,N Chaiwai,N Chantam,Jahanara Alam,1,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,0.6,Thailand,Bangladesh,N Chantam,N Chaiwai,Jahanara Alam,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,1.1,Thailand,Bangladesh,N Chaiwai,N Chantam,Salma Khatun,1,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,1.2,Thailand,Bangladesh,N Chantam,N Chaiwai,Salma Khatun,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,1.3,Thailand,Bangladesh,N Chantam,N Chaiwai,Salma Khatun,0,0,,,,,,caught,N Chantam,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,1.4,Thailand,Bangladesh,N Boochatham,N Chaiwai,Salma Khatun,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,1.5,Thailand,Bangladesh,N Boochatham,N Chaiwai,Salma Khatun,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,1.6,Thailand,Bangladesh,N Boochatham,N Chaiwai,Salma Khatun,2,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,2.1,Thailand,Bangladesh,N Chaiwai,N Boochatham,Jahanara Alam,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,2.2,Thailand,Bangladesh,N Chaiwai,N Boochatham,Jahanara Alam,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,2.3,Thailand,Bangladesh,N Chaiwai,N Boochatham,Jahanara Alam,4,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,2.4,Thailand,Bangladesh,N Chaiwai,N Boochatham,Jahanara Alam,0,0,,,,,,lbw,N Chaiwai,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,2.5,Thailand,Bangladesh,N Koncharoenkai,N Boochatham,Jahanara Alam,4,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,2.6,Thailand,Bangladesh,N Koncharoenkai,N Boochatham,Jahanara Alam,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,3.1,Thailand,Bangladesh,N Boochatham,N Koncharoenkai,Salma Khatun,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,3.2,Thailand,Bangladesh,N Boochatham,N Koncharoenkai,Salma Khatun,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,3.3,Thailand,Bangladesh,N Boochatham,N Koncharoenkai,Salma Khatun,1,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,3.4,Thailand,Bangladesh,N Koncharoenkai,N Boochatham,Salma Khatun,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,3.5,Thailand,Bangladesh,N Koncharoenkai,N Boochatham,Salma Khatun,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,3.6,Thailand,Bangladesh,N Koncharoenkai,N Boochatham,Salma Khatun,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,4.1,Thailand,Bangladesh,N Boochatham,N Koncharoenkai,Nahida Akter,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,4.2,Thailand,Bangladesh,N Boochatham,N Koncharoenkai,Nahida Akter,0,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,4.3,Thailand,Bangladesh,N Boochatham,N Koncharoenkai,Nahida Akter,2,0,,,,,,,,,
1148057,2018,2018-06-07,Kinrara Academy Oval,1,4.4,Thailand,Bangladesh,N Boochatham,N Koncharoenkai,Nahida Akter,0,0,,,,,,,,,
