,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RH Priest,RH Priest,Hobart Hurricanes,32,38,5,0,84.21052631578947,0,0.0,0,0,0,0
NJ Carey,NJ Carey,Hobart Hurricanes,0,1,0,0,0.0,4,23.0,2,0,2,5.75
HK Matthews,HK Matthews,Hobart Hurricanes,0,4,0,0,0.0,3,12.0,1,0,0,4.0
CL Tryon,CL Tryon,Hobart Hurricanes,1,4,0,0,25.0,2,16.0,0,0,0,8.0
SK Moloney,SK Moloney,Hobart Hurricanes,39,38,5,1,102.63157894736842,1,8.0,1,0,1,8.0
NE Stalenberg,NE Stalenberg,Hobart Hurricanes,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
E Thompson,E Thompson,Hobart Hurricanes,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
CL Hall,CL Hall,Hobart Hurricanes,24,18,1,0,133.33333333333331,0,0.0,0,0,0,0
A Smith,A Smith,Hobart Hurricanes,6,8,0,0,75.0,3,24.0,0,0,1,8.0
B Hepburn,B Hepburn,Hobart Hurricanes,0,1,0,0,0.0,1,16.0,0,0,1,16.0
CL Rafferty,CL Rafferty,Hobart Hurricanes,0,0,0,0,0,3,16.0,0,0,3,5.333333333333333
TT Beaumont,TT Beaumont,Sydney Thunder,22,20,4,0,110.00000000000001,0,0.0,0,0,0,0
R Trenaman,R Trenaman,Sydney Thunder,16,22,3,0,72.72727272727273,0,0.0,0,0,0,0
HC Knight,HC Knight,Sydney Thunder,25,15,4,0,166.66666666666669,3,18.0,1,0,0,6.0
RL Haynes,RL Haynes,Sydney Thunder,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
P Litchfield,P Litchfield,Sydney Thunder,24,25,3,0,96.0,0,0.0,0,0,0,0
SJ Johnson,SJ Johnson,Sydney Thunder,16,12,2,0,133.33333333333331,4,27.0,1,0,1,6.75
T Wilson,T Wilson,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
HJ Darlington,HJ Darlington,Sydney Thunder,0,0,0,0,0,4,24.0,3,0,1,6.0
LG Smith,LG Smith,Sydney Thunder,0,0,0,0,0,2,17.0,0,0,1,8.5
S Ismail,S Ismail,Sydney Thunder,0,0,0,0,0,4,10.0,3,1,1,2.5
SL Bates,SL Bates,Sydney Thunder,0,0,0,0,0,3,19.0,1,0,0,6.333333333333333
