version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Northamptonshire
info,gender,male
info,season,2021
info,date,2021/04/08
info,date,2021/04/09
info,date,2021/04/10
info,date,2021/04/11
info,event,County Championship
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,PR Pollard
info,umpire,RJ Bailey
info,match_referee,JJ Whitaker
info,outcome,draw
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JM Cox
info,player,Kent,Z Crawley
info,player,Kent,JL Denly
info,player,Kent,JA Leaning
info,player,Kent,OG Robinson
info,player,Kent,DI Stevens
info,player,Kent,G Stewart
info,player,Kent,ME Milnes
info,player,Kent,HW Podmore
info,player,Kent,ML Cummins
info,player,Northamptonshire,BJ Curran
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,CO Thurston
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,NL Buck
info,player,Northamptonshire,GK Berg
info,player,Northamptonshire,BW Sanderson
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BJ Curran,1786a21b
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CO Thurston,2964e311
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,EN Gay,aa710a58
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,GK Berg,42151725
info,registry,people,HW Podmore,43205dad
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MK O'Riordan,94db3502
info,registry,people,ML Cummins,92aa28fe
info,registry,people,NL Buck,5239d782
info,registry,people,OG Robinson,60f4c586
info,registry,people,PR Pollard,85d884bb
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,TAI Taylor,867a45a7
info,registry,people,Z Crawley,922e1b19
