match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,0.1,Sierra Leone,Malawi,M Sankoh,Adama Kamara,S Hussein,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,0.2,Sierra Leone,Malawi,M Sankoh,Adama Kamara,S Hussein,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,0.3,Sierra Leone,Malawi,M Sankoh,Adama Kamara,S Hussein,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,0.4,Sierra Leone,Malawi,M Sankoh,Adama Kamara,S Hussein,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,0.5,Sierra Leone,Malawi,M Sankoh,Adama Kamara,S Hussein,1,1,,1,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,0.6,Sierra Leone,Malawi,Adama Kamara,M Sankoh,S Hussein,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,0.7,Sierra Leone,Malawi,Adama Kamara,M Sankoh,S Hussein,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,1.1,Sierra Leone,Malawi,M Sankoh,Adama Kamara,B Ndipo,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,1.2,Sierra Leone,Malawi,M Sankoh,Adama Kamara,B Ndipo,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,1.3,Sierra Leone,Malawi,M Sankoh,Adama Kamara,B Ndipo,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,1.4,Sierra Leone,Malawi,Adama Kamara,M Sankoh,B Ndipo,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,1.5,Sierra Leone,Malawi,Adama Kamara,M Sankoh,B Ndipo,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,1.6,Sierra Leone,Malawi,M Sankoh,Adama Kamara,B Ndipo,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,1.7,Sierra Leone,Malawi,Adama Kamara,M Sankoh,B Ndipo,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,1.8,Sierra Leone,Malawi,M Sankoh,Adama Kamara,B Ndipo,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,2.1,Sierra Leone,Malawi,Adama Kamara,M Sankoh,S Hussein,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,2.2,Sierra Leone,Malawi,Adama Kamara,M Sankoh,S Hussein,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,2.3,Sierra Leone,Malawi,Adama Kamara,M Sankoh,S Hussein,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,2.4,Sierra Leone,Malawi,Adama Kamara,M Sankoh,S Hussein,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,2.5,Sierra Leone,Malawi,M Sankoh,Adama Kamara,S Hussein,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,2.6,Sierra Leone,Malawi,M Sankoh,Adama Kamara,S Hussein,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,2.7,Sierra Leone,Malawi,M Sankoh,Adama Kamara,S Hussein,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,3.1,Sierra Leone,Malawi,Adama Kamara,M Sankoh,B Ndipo,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,3.2,Sierra Leone,Malawi,Adama Kamara,M Sankoh,B Ndipo,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,3.3,Sierra Leone,Malawi,M Sankoh,Adama Kamara,B Ndipo,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,3.4,Sierra Leone,Malawi,M Sankoh,Adama Kamara,B Ndipo,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,3.5,Sierra Leone,Malawi,M Sankoh,Adama Kamara,B Ndipo,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,3.6,Sierra Leone,Malawi,M Sankoh,Adama Kamara,B Ndipo,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,3.7,Sierra Leone,Malawi,M Sankoh,Adama Kamara,B Ndipo,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,3.8,Sierra Leone,Malawi,M Sankoh,Adama Kamara,B Ndipo,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,4.1,Sierra Leone,Malawi,Adama Kamara,M Sankoh,T Luka,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,4.2,Sierra Leone,Malawi,M Sankoh,Adama Kamara,T Luka,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,4.3,Sierra Leone,Malawi,M Sankoh,Adama Kamara,T Luka,0,0,,,,,,run out,M Sankoh,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,4.4,Sierra Leone,Malawi,Aminata Kamara,Adama Kamara,T Luka,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,4.5,Sierra Leone,Malawi,Aminata Kamara,Adama Kamara,T Luka,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,4.6,Sierra Leone,Malawi,Aminata Kamara,Adama Kamara,T Luka,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,4.7,Sierra Leone,Malawi,Aminata Kamara,Adama Kamara,T Luka,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,5.1,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,M Mabvuka,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,5.2,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,M Mabvuka,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,5.3,Sierra Leone,Malawi,Aminata Kamara,Adama Kamara,M Mabvuka,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,5.4,Sierra Leone,Malawi,Aminata Kamara,Adama Kamara,M Mabvuka,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,5.5,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,M Mabvuka,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,5.6,Sierra Leone,Malawi,Aminata Kamara,Adama Kamara,M Mabvuka,1,1,,1,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,5.7,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,M Mabvuka,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,5.8,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,M Mabvuka,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,6.1,Sierra Leone,Malawi,Aminata Kamara,Adama Kamara,T Luka,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,6.2,Sierra Leone,Malawi,Aminata Kamara,Adama Kamara,T Luka,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,6.3,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,T Luka,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,6.4,Sierra Leone,Malawi,Aminata Kamara,Adama Kamara,T Luka,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,6.5,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,T Luka,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,6.6,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,T Luka,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,6.7,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,T Luka,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,6.8,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,T Luka,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,7.1,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,M Mabvuka,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,7.2,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,M Mabvuka,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,7.3,Sierra Leone,Malawi,Adama Kamara,Aminata Kamara,M Mabvuka,0,0,,,,,,lbw,Adama Kamara,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,7.4,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,M Mabvuka,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,7.5,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,M Mabvuka,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,7.6,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,M Mabvuka,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,7.7,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,M Mabvuka,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,7.8,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,M Mabvuka,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,7.9,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,M Mabvuka,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,8.1,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,D Dzimau,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,8.2,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,D Dzimau,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,8.3,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,D Dzimau,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,8.4,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,D Dzimau,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,8.5,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,D Dzimau,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,8.6,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,D Dzimau,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,8.7,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,D Dzimau,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,9.1,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,V Phiri,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,9.2,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,V Phiri,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,9.3,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,V Phiri,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,9.4,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,V Phiri,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,9.5,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,V Phiri,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,9.6,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,V Phiri,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,9.7,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,V Phiri,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,10.1,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,D Dzimau,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,10.2,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,D Dzimau,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,10.3,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,D Dzimau,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,10.4,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,D Dzimau,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,10.5,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,D Dzimau,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,10.6,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,D Dzimau,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,10.7,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,D Dzimau,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,11.1,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,V Phiri,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,11.2,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,V Phiri,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,11.3,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,V Phiri,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,11.4,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,V Phiri,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,11.5,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,V Phiri,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,11.6,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,V Phiri,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,12.1,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,S Hussein,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,12.2,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,S Hussein,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,12.3,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,S Hussein,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,12.4,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,S Hussein,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,12.5,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,S Hussein,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,12.6,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,S Hussein,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,13.1,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,B Ndipo,0,3,3,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,13.2,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,B Ndipo,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,13.3,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,B Ndipo,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,13.4,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,B Ndipo,0,1,,,,1,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,13.5,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,B Ndipo,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,13.6,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,B Ndipo,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,13.7,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,B Ndipo,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,14.1,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,T Luka,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,14.2,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,T Luka,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,14.3,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,T Luka,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,14.4,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,T Luka,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,14.5,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,T Luka,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,14.6,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,T Luka,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,14.7,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,T Luka,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,15.1,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,D Dzimau,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,15.2,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,D Dzimau,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,15.3,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,D Dzimau,0,2,2,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,15.4,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,D Dzimau,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,15.5,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,D Dzimau,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,15.6,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,D Dzimau,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,15.7,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,D Dzimau,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,16.1,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,S Dzimau,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,16.2,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,S Dzimau,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,16.3,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,S Dzimau,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,16.4,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,S Dzimau,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,16.5,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,S Dzimau,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,16.6,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,S Dzimau,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,16.7,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,S Dzimau,0,1,1,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,16.8,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,S Dzimau,0,1,,,,1,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,17.1,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,B Ndipo,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,17.2,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,B Ndipo,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,17.3,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,B Ndipo,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,17.4,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,B Ndipo,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,17.5,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,B Ndipo,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,17.6,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,B Ndipo,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,18.1,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,V Phiri,1,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,18.2,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,V Phiri,2,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,18.3,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,V Phiri,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,18.4,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,V Phiri,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,18.5,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,V Phiri,4,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,18.6,Sierra Leone,Malawi,Aminata Kamara,AM Kamara,V Phiri,0,0,,,,,,,,,
1158355,2018,2018-08-23,Botswana Cricket Association Oval 2,1,19.1,Sierra Leone,Malawi,AM Kamara,Aminata Kamara,S Hussein,0,1,1,,,,,,,,
